attach,https://nodes.thetangle.org:443 score: 107.1160035551264 scoreNorm: 0.48770704678854904 YEJDDETCP9GNBMIQGIAFRXKVDTGOW9X9BNJW9AOFQMHKNIIB9WEUCGGEZ9GBUSRRGRVCLJPSMNAWIGCZM
1572109565147,1572109565776,1572109570763,0
1572109637211,1572109637419,1572109638758,1
1572109674237,1572109674973,1572109688499,2
1572109746582,1572109746823,1572109754719,3
1572109820147,1572109820347,1572109823540,4
1572109856276,1572109856735,1572109861423,5
1572109928235,1572109930708,1572109934391,6
1572110002141,1572110003269,1572110012295,7
1572110075310,1572110076492,1572110092312,8
1572110112891,1572110113372,1572110165079,9
1572110147546,1572110148156,1572110180853,10
1572110697695,1572110697948,1572110717148,11
1572110734758,1572110735232,1572110762243,12
1572110807791,1572110809473,-1,13
1572110883002,1572110883813,1572110892352,14
1572110956705,1572110958574,1572110968058,15
1572110994625,1572110994886,1572110998162,16
1572111068819,1572111069375,1572111076991,17
1572111143239,1572111143951,1572111200159,18
1572111180232,1572111180443,1572111210496,19
1572111256304,1572111256544,-1,20
1572111331906,1572111332690,-1,21
1572111407525,1572111407991,-1,22
1572111444595,1572111444951,-1,23
1572111520878,1572111521385,1572111523551,24
1572111633025,1572111633832,1572111637088,26
1572111595473,1572111647377,1572111650260,25
1572111708317,1572111709721,1572111728002,27
1572111970003,1572111970243,-1,29
1572112044964,1572112045981,-1,30
1572112082171,1572112082599,-1,31
1572112156308,1572112157395,1572112161305,32
1572112230924,1572112231182,1572112232431,33
1572112269280,1572112270595,1572112273033,34
1572112307284,1572112307515,1572112319169,35
1572111784423,1572111786174,-1,28
1572112876270,1572112876823,1572112878484,36
1572112914775,1572112916023,1572112917676,37
1572112988762,1572112989478,1572113013473,38
1572113062264,1572113062626,1572113081908,39
1572113098164,1572113098787,1572113120976,40
1572113172954,1572113174189,-1,41
1572113247895,1572113248550,-1,42
1572113321178,1572113321402,-1,43
