attach,http://167.86.119.89:14265 score: 21.008915808399315 scoreNorm: 0.09009262195407468 JMPRRGXJMMQBBOUZGBQBTIZSTIHVBGXASSNQ9PCLG9FN9GVGVUWGFWPNKXDSVEIV9VZCSLVJNPNLRLPJN
1572023005649,1572023005761,1572023014069,0
1572023041035,1572023050762,1572023069250,1
1572023187102,1572023187801,1572023217898,2
1572023223094,1572023244433,1572023294646,3
1572023296112,1572023325901,1572023362642,4
1572023440916,1572023468570,1572023496014,5
1572023478680,1572023489455,1572023510855,6
1572024020907,1572024021105,1572024033515,7
1572024022490,1572024033928,1572024085639,8
1572024273444,1572024273664,1572024294332,9
1572024310392,1572024348473,1572024380159,10
1572024391660,1572024396146,1572024428742,11
1572024473893,1572024474181,1572024486184,12
1572024511246,1572024525080,1572024580212,13
1572024586518,1572024593653,1572024660213,14
1572024633264,1572024647831,1572024721229,15
1572024707783,1572024721661,1572024765304,16
1572024783592,1572024819251,1572024881329,17
1572024859687,1572024896523,1572024983083,18
1572024896524,1572024939411,-1,19
1572024984133,1572025058027,1572025132794,20
1572025034524,1572025057836,-1,21
1572025116506,1572025207757,1572025242526,22
1572025153558,1572025207754,1572025275394,23
1572025190286,1572025206941,-1,24
1572025281284,-1,-1,25
1572025355474,1572025415226,1572025505353,26
1572025436073,1572025446330,1572025530663,27
1572025496419,1572025519436,1572025590231,28
1572025564197,1572025645607,1572025659196,29
1572025608439,1572025645480,1572025715809,30
1572025694816,1572025735791,1572025777293,31
1572025731087,1572025735741,1572025784778,32
1572025812009,1572025840436,-1,33
1572025886332,1572025967930,1572026036433,34
1572025943339,1572025967840,1572026066888,35
1572026013664,1572026014722,1572026100869,36
1572026066889,1572026089265,1572026176129,37
