attach,https://node01.gubiota.ch:443 score: 37.20675494494556 scoreNorm: 0.1595538835970172 EGYWOUGE9CTEWKCTAFHICTDSDFALFPEEHDSGJQWBQWHEFOBQTAQRMPKTLZBHXXMCARVCNTE9PNPKZQAXT
1572023411094,1572023421763,-1,1
1572023338311,1572023422075,-1,0
1572023520250,1572023539591,-1,3
1572023447093,1572023539705,-1,2
1572023557837,-1,-1,4
1572023969379,1572023977006,-1,5
1572024006556,-1,-1,6
1572024119291,1572024131571,-1,8
1572024043944,1572024132065,-1,7
1572024454131,-1,-1,10
1572024416882,1572024472606,-1,9
1572024491729,-1,-1,11
1572024603921,-1,-1,12
1572024640614,-1,-1,13
1572024791617,-1,-1,15
1572024716211,1572024819838,-1,14
1572024866373,-1,-1,16
1572024906487,-1,-1,17
1572025056846,1572025088220,-1,19
1572024980173,1572025088705,-1,18
1572025094122,-1,-1,20
1572025169387,-1,-1,21
1572025317872,1572025321053,-1,23
1572025207755,1572025322201,-1,22
1572025354015,-1,-1,24
1572025429784,-1,-1,25
1572025491692,-1,-1,26
1572025567339,-1,-1,27
1572025640761,-1,-1,28
1572025679693,-1,-1,29
1572025754864,-1,-1,30
1572025829144,-1,-1,31
1572025866250,-1,-1,32
1572025940075,-1,-1,33
1572026013177,-1,-1,34
1572026087273,-1,-1,35
