attach,http://207.180.224.65:14265 score: 55.59951631911099 scoreNorm: 0.23842763949601067 JGYWLGOLHDXEVYYLKLICQBGKWXCC9BFDHNXNTZAATRYZXCGDZUZZQK9JXWOEQHXPMMMXQJPHABORBKRN9
1572023119842,1572023143933,1572023155883,1
1572023057280,1572023144001,1572023164788,0
1572023181998,1572023182565,1572023217304,2
1572023258025,1572023311859,1572023326585,3
1572023403010,1572023403258,1572023418223,4
1572023767905,1572023771834,1572023797207,5
1572023830355,1572023843830,1572023885322,6
1572023893423,1572023915342,1572023974581,7
1572023955812,1572023961932,1572024130136,8
1572024083149,1572024150612,1572024291092,10
1572024148226,1572024150503,1572024359322,11
1572024019763,1572024150702,1572024436933,9
1572024211037,1572024359946,1572024490146,12
1572024274849,1572024359898,1572024509784,13
1572024354875,1572024359640,1572024736923,14
1572024485344,1572024737786,1572024914556,15
1572024551088,1572024737526,1572025021148,16
1572024616367,1572024737204,1572025093672,17
1572024680833,1572024737115,1572025220155,18
1572024745007,1572024837975,1572025424785,19
1572024810953,1572024837971,1572025463932,20
1572024874726,1572025356625,1572025973419,21
1572024939410,1572025356429,1572025976374,22
1572025003954,1572025356222,1572025991691,23
1572025069958,1572025355915,1572026078248,24
1572025134178,1572025355771,1572026147637,25
1572025199839,1572025355478,1572026190956,26
