attach,http://node01.iotatoken.nl:14265 score: 75.31632720075335 scoreNorm: 0.3356023185121904
1570342902955,1570342903539,1570342905576,0
1570342963140,1570342963617,1570342965487,1
1570343042182,1570343042637,1570343045335,2
1570343123246,1570343123856,1570343124271,3
1570343142367,1570343142876,1570343150734,4
1570343202417,1570343202841,1570343211820,5
1570343262720,1570343263129,1570343264857,6
1570343382814,1570343383289,1570343388663,7
1570343442869,1570343443367,1570343444453,8
1570343530943,1570343531487,1570343532762,9
1570343561966,1570343562466,1570343566044,10
1570343622022,1570343622325,1570343624081,11
1570343682053,1570343682379,1570343685293,12
1570343742105,1570343742775,1570343745653,13
1570343802148,1570343802723,1570343803804,14
1570343862276,1570343862713,1570343863354,15
1570343921326,1570343921907,1570343923420,16
1570343981372,1570343982229,1570343982740,17
1570344041405,1570344042134,1570344043077,18
1570344221648,1570344222330,1570344229015,19
1570344281729,1570344283710,1570344284356,20
1570344400825,1570344401383,1570344402489,21
1570344460915,1570344461429,1570344462877,22
1570344520960,1570344521569,1570344522455,23
1570344581083,1570344581645,1570344584838,24
1570344641199,1570344641795,1570344645123,25
1570344700244,1570344700606,1570344701460,26
1570344764385,1570344764900,1570344766857,27
1570344820452,1570344820932,1570344823294,28
1570345000990,1570345001457,1570345002487,29
1570345060028,1570345060540,1570345061456,30
1570345300196,1570345300658,1570345301286,31
1570345360232,1570345360798,1570345361902,32
1570345420431,1570345420925,1570345421520,33
1570345539515,1570345540051,1570345541671,34
1570345599675,1570345600270,1570345605470,35
1570345659928,1570345660450,1570345662989,36
1570345839308,1570345839864,1570345851085,37
1570345899556,1570345899987,1570345905393,38
1570345959673,1570345960103,1570345961962,39
1570346020044,1570346020531,1570346021304,40
1570346140181,1570346140660,1570346143114,41
1570346200234,1570346200588,1570346203815,42
1570346269387,1570346269999,1570346273419,43
1570346319428,1570346320495,1570346329435,44
