attach,https://nodes.iota.cafe:443 score: 4.523170712163769 scoreNorm: 0.029390667602135694 KOJ9BSMFEARUIWDDCYPCWHDKIKPQPGHUSITEXOIESZMWJKSVEM9SDZVHHJERZJTJCHNTOVBMRUUWGKTRF
1572280643764,1572280644006,1572280655771,0
1572280654753,1572280655915,1572280670737,1
1572280768560,1572280768773,1572280778947,2
1572280810777,1572280810976,1572280813243,3
1572281018096,1572281018338,1572281029075,4
1572281079391,1572281079600,1572281095296,5
1572281141438,1572281141660,1572281148759,6
1572281204785,1572281204997,1572281217548,7
1572281215691,1572281217592,1572281231235,8
1572281459642,1572281459838,1572281468311,9
1572281522602,1572281522839,1572281532815,10
1572281586076,1572281587316,1572281597585,11
1572281639718,1572281640033,1572281648268,12
1572281715377,1572281715622,1572281727019,13
1572281767486,1572281767739,1572281783352,14
1572281896208,1572281896529,1572281903816,15
1572281972009,1572281972212,1572281974995,16
1572282026084,1572282026323,1572282048136,17
1572282101446,1572282101789,1572282104580,18
1572282166577,1572282166773,1572282195998,19
1572282231125,1572282232764,1572282246928,20
1572282294955,1572282303927,1572282308086,21
1572282360197,1572282360413,1572282368635,22
1572282424488,1572282424684,1572282436427,23
1572282489397,1572282505322,1572282512382,24
1572282553751,1572282553970,1572282581262,25
1572282616671,1572282617154,1572282626252,26
1572282680529,1572282680742,1572282693587,27
1572282733509,1572282733739,1572282755506,28
1572282787131,1572282787984,1572282792511,29
1572282936490,1572282936899,1572282954689,30
1572283001594,1572283001841,1572283010909,31
1572283055734,1572283055903,1572283063249,32
1572283119870,1572283124529,1572283127983,33
1572283141459,1572283146829,1572283156802,34
1572283320242,1572283320491,1572283328118,35
1572283373718,1572283373920,1572283377725,36
1572283437959,1572283438185,1572283463326,37
1572283500642,1572283500904,1572283508311,38
1572283565003,1572283565238,1572283578743,39
1572283631002,1572283632915,1572283640528,40
1572283693373,1572283693593,1572283705446,41
1572283755071,1572283755282,1572283762177,42
1572283820388,1572283820646,1572283828268,43
1572283872155,1572283878729,1572283891195,44
