attach,http://node06.iotatoken.nl:14265 score: 38.24952876499721 scoreNorm: 0.24853786368204137 VMDTHZARFTCABERJWHJQJERG9T9KFZDTEOUBWEVN9JERMMMGUINFKBSAFTGSVQMNYKCSMA9IMVJMGWFOU
1572280276640,1572280278561,1572280285049,0
1572280443997,1572280445376,1572280453972,1
1572280488452,1572280490522,1572280497294,2
1572280911540,1572280912736,1572280917664,3
1572280932497,1572280933559,1572280945491,4
1572280972991,1572280974053,1572280980442,5
1572281319115,1572281319995,1572281332206,6
1572281383379,1572281384102,1572281415670,7
1572281469885,1572281485926,1572281504780,8
1572281510103,1572281510475,1572281531545,9
1572281577762,1572281579339,1572281592269,10
1572281662797,1572281663574,1572281670932,11
1572281718506,1572281719139,1572281726231,12
1572281759632,1572281771810,1572281810104,13
1572281845772,1572281846355,1572281849176,14
1572281911279,1572281911552,1572281924900,15
1572281976190,1572281978922,1572281987565,16
1572282018470,1572282028636,1572282036190,17
1572282105699,1572282110053,1572282117713,18
1572282170702,1572282182578,1572282210094,19
1572282235510,1572282236983,1572282248741,20
1572282299683,1572282314719,1572282339726,21
1572282364723,1572282371146,1572282400518,22
1572282428734,1572282447967,1572282466383,23
1572282472411,1572282476406,1572282510065,24
1572282514982,1572282523911,1572282526879,25
1572282758643,1572282770836,1572282803488,26
1572282822696,1572282834718,1572282863897,27
1572282974757,1572282981965,1572282993926,28
1572283062159,1572283062436,1572283100108,29
1572283137386,1572283138755,1572283141969,30
1572283201289,1572283202570,1572283209969,31
1572283243636,1572283245339,1572283252125,32
1572283327746,1572283328549,1572283338598,33
1572283391295,1572283391942,1572283402782,34
1572283437251,1572283439060,1572283471401,35
1572283513053,1572283513661,1572283523737,36
1572283584882,1572283585183,1572283606780,37
1572283616766,1572283623973,1572283668893,38
1572283661442,1572283669510,1572283685875,39
1572283766655,1572283768286,1572283779907,40
1572283797372,1572283798117,1572283800276,41
1572283905379,1572283906725,1572283913389,42
1572283947092,1572283947832,1572283973516,43
1572284031134,1572284031955,1572284042755,44
