attach,http://94.16.112.202:14265 score: 9.449267441138364 scoreNorm: 9.449267441138364 UABNVUHUEKSTTJBQNJ9EJMARXUGXVGJAHYVWXPGYUQVBDNHIMTVMEMI9ZSDGIKDXYGMHSRUG9OXRUGFPH
1571694034209,1571694035242,1571694048167,0,http://94.16.112.202:14265
1571694195868,1571694196743,1571694231140,1,http://94.16.112.202:14265
1571694238923,1571694239606,1571694250767,2,http://94.16.112.202:14265
1571694645158,1571694646783,1571694652014,3,http://94.16.112.202:14265
1571694665137,1571694668762,1571694688162,4,http://94.16.112.202:14265
1571694705312,1571694706634,1571694726586,5,http://94.16.112.202:14265
1571695037251,1571695046584,1571695151579,6,http://94.16.112.202:14265
1571695098167,1571695136110,1571695213607,7,https://node-iota.org:14267
1571695177891,1571695184207,1571695238152,8,http://94.16.112.202:14265
1571695217951,1571695224740,1571695265573,9,https://node-iota.org:14267
1571695414711,1571695417421,1571695433781,12,http://node03.iotatoken.nl:14265
1571695454017,1571695454315,1571695456619,13,http://node03.iotatoken.nl:14265
1571695281930,1571695372371,1571695462206,10,https://node-iota.org:14267
1571695362215,1571695384332,-1,11,http://94.16.112.202:14265
1571695534024,1571695537342,1571695538217,14,http://node03.iotatoken.nl:14265
1571695595865,1571695597753,1571695599456,15,http://node03.iotatoken.nl:14265
1571695655677,1571695655877,1571695674005,16,http://node03.iotatoken.nl:14265
1571695695637,1571695708636,1571695714709,17,http://node03.iotatoken.nl:14265
1571695776992,1571695777853,1571695781074,18,http://node03.iotatoken.nl:14265
1571695837083,1571695837424,1571695840533,19,http://node03.iotatoken.nl:14265
1571695897189,1571695905894,1571695928179,20,http://node03.iotatoken.nl:14265
1571695957743,1571695958062,1571695966434,21,http://node03.iotatoken.nl:14265
1571696018687,1571696019365,1571696020523,22,http://node03.iotatoken.nl:14265
1571696078696,1571696079026,1571696082046,23,http://node03.iotatoken.nl:14265
1571696119471,1571696120558,1571696133846,24,http://node03.iotatoken.nl:14265
1571696159888,1571696166538,1571696196795,25,http://node03.iotatoken.nl:14265
1571696389727,1571696394077,1571696398024,26,http://node03.iotatoken.nl:14265
1571696450235,1571696457005,1571696478334,27,http://node03.iotatoken.nl:14265
1571696593914,1571696599368,1571696607317,28,http://node03.iotatoken.nl:14265
1571696674653,1571696681150,1571696695360,29,http://node03.iotatoken.nl:14265
1571696745693,1571696746875,1571696751459,30,http://node03.iotatoken.nl:14265
1571696806375,1571696806574,1571696809350,31,http://node03.iotatoken.nl:14265
1571696847404,1571696852781,1571696864719,32,http://node03.iotatoken.nl:14265
1571696929020,1571696929554,1571696937264,33,http://node03.iotatoken.nl:14265
1571696989798,1571696989983,1571696992946,34,http://node03.iotatoken.nl:14265
1571697033112,1571697034110,1571697042375,35,http://node03.iotatoken.nl:14265
1571697106329,1571697106845,1571697114611,36,http://node03.iotatoken.nl:14265
1571697174138,1571697183746,1571697187672,37,http://node03.iotatoken.nl:14265
1571697204850,1571697205925,1571697211087,38,http://node03.iotatoken.nl:14265
1571697248500,1571697254688,1571697264514,39,http://node03.iotatoken.nl:14265
1571697348473,1571697348640,1571697355044,40,http://node03.iotatoken.nl:14265
1571697377436,1571697377658,1571697381150,41,http://node03.iotatoken.nl:14265
1571697480249,1571697480489,1571697482313,42,http://node03.iotatoken.nl:14265
1571697520133,1571697528382,1571697535783,43,http://node03.iotatoken.nl:14265
1571697600057,1571697600429,1571697605665,44,http://node03.iotatoken.nl:14265
