attach,http://60.126.208.96:14265 score: 17.336736521598375 scoreNorm: 0.09390212646289628 TQPHHZVVOGAPQZWZZDPOJIZQOWKATWWQPSLBUCYXMHHUYYUXXJNCLGZPWNVQHTCIVONDEEAHPGFARKGSO
1571792177459,1571792178124,1571792183301,0
1571792239224,1571792240116,1571792257310,1
1571792302429,1571792309259,1571792317062,2
1571792378646,1571792380157,1571792387826,3
1571792523849,1571792525086,1571792530664,4
1571792889513,1571792890114,1571792896940,5
1571792951259,1571792951955,1571792957818,6
1571793014785,1571793015451,1571793021056,7
1571793076942,1571793077650,1571793089497,8
1571793141104,1571793142230,1571793160726,9
1571793204573,1571793219917,1571793228649,10
1571793269455,1571793278064,1571793293918,11
1571793332636,1571793350351,1571793362106,12
1571793397239,1571793397955,1571793414866,13
1571793476195,1571793476942,1571793487437,14
1571793606551,1571793607168,1571793619360,15
1571793672749,1571793674757,1571793689412,16
1571793738019,1571793742013,1571793750816,17
1571793802099,1571793802752,1571793815027,18
1571793867024,1571793867778,1571793877017,19
1571793933172,1571793933847,1571793940454,20
1571793996810,1571794018620,1571794033910,21
1571794061682,1571794062834,1571794128016,22
1571794126274,1571794128045,1571794169957,23
1571794190813,1571794198431,1571794222498,24
1571794255606,1571794275658,1571794303002,25
1571794320528,1571794326421,1571794379977,26
1571794383598,1571794394027,1571794428035,27
1571794446807,1571794451937,1571794489587,28
1571794510373,1571794522398,1571794577880,29
1571794587102,1571794612979,1571794648685,30
1571794650911,1571794657495,1571794723803,31
1571794724602,1571794735924,1571794778806,32
1571794791152,1571794803027,1571794811305,33
1571794856148,1571794861205,1571794870631,34
1571794919181,1571794920757,1571794937108,35
1571794984141,1571794992359,1571795023250,36
1571795047529,1571795054038,1571795065244,37
1571795110453,1571795139558,1571795174442,38
1571795173850,1571795196894,1571795227946,39
1571795236959,1571795248702,1571795284957,40
1571795300573,1571795311003,1571795362676,41
1571795365139,1571795372018,1571795420551,42
1571795429485,1571795439988,1571795454091,43
1571795487170,1571795509093,1571795522327,44
