attach,http://173.249.23.161:14265 score: 10.208769793046681 scoreNorm: 0.05529444315791469 AKHASUGLRLJMBVYICBPJIKFWZHJAKPNDVTDTNUBDQP9ZXLXYDFGLI9XEGYJWWXQWNBWSOVHQUGOILBLHA
1571792459448,1571792461787,1571792470164,0
1571792532254,1571792544153,1571792576978,1
1571792568494,1571792578138,1571792585067,2
1571792641493,1571792650589,1571792658990,3
1571792678914,1571792681050,1571792705320,4
1571793090509,1571793091042,1571793105216,5
1571793127777,1571793129701,1571793136372,6
1571793165268,1571793172140,1571793194880,7
1571793240468,1571793250138,1571793297572,8
1571793537943,1571793539357,1571793543768,9
1571793575402,1571793577127,1571793611380,10
1571793613149,1571793626616,1571793656936,11
1571793725469,1571793726358,1571793739822,12
1571793762377,1571793762733,1571793805870,13
1571793838420,1571793842163,1571793852998,14
1571793913451,1571793933174,1571793949924,15
1571793988278,1571793991746,1571794023045,16
1571794027548,1571794043766,1571794056490,17
1571794102355,1571794104742,1571794119423,18
1571794178302,1571794191908,1571794238551,19
1571794215492,1571794239213,1571794260951,20
1571794290832,1571794300629,1571794330982,21
1571794329152,1571794331401,1571794392028,22
1571794439087,1571794439979,1571794452141,23
1571794475386,1571794476614,1571794499039,24
1571794550832,1571794568400,1571794604055,25
1571794612069,1571794612583,1571794622042,26
1571794688336,1571794692657,1571794712137,27
1571794762024,1571794766669,1571794807951,28
1571794801231,1571794810668,1571794820731,29
1571794876327,1571794889597,1571794922170,30
1571794951042,1571794973498,1571794982614,31
1571794987836,1571794996767,1571795017957,32
1571795061576,1571795069668,1571795092346,33
1571795134764,1571795147941,1571795168919,34
1571795209087,1571795214853,1571795263014,35
1571795321616,1571795322276,1571795329928,36
1571795396540,1571795404839,1571795415155,37
1571795434766,1571795452613,1571795482188,38
1571795507876,1571795518862,1571795531245,39
1571795580940,1571795586756,1571795616338,40
1571795655334,1571795680260,1571795697305,41
1571795692312,1571795695108,1571795718354,42
1571795767141,1571795768824,1571795832561,43
1571795840423,1571795850963,1571795862470,44
