attach,http://5.189.133.22:14265 score: 6.2125669921875 scoreNorm: 0.03364954244028744 MCLZAEROOPSAUFCEAPTEYCBSTAQSUXWQTZVENDVLTMKQJQIG9TWCARVOUNDBEOLGHNQIGGQQPUMPBGZMD
1571792187443,-1,-1,0
1571792249417,1571792310859,-1,1
1571792312257,-1,-1,2
1571792388377,-1,-1,3
1571792533247,-1,-1,4
1571792898287,1571792909775,-1,5
1571792960735,-1,-1,6
1571793086304,-1,-1,8
1571793024011,1571793136101,-1,7
1571793150146,-1,-1,9
1571793213960,-1,-1,10
1571793278687,-1,-1,11
1571793405479,-1,-1,13
1571793341669,1571793415992,-1,12
1571793485195,-1,-1,14
1571793615461,1571793650562,-1,15
1571793681224,-1,-1,16
1571793746402,1571793769221,-1,17
1571793810657,-1,-1,18
1571793875584,-1,-1,19
1571794004900,-1,-1,21
1571793941119,1571794060278,-1,20
1571794069455,-1,-1,22
1571794134151,-1,-1,23
1571794198913,1571794231131,-1,24
1571794263845,-1,-1,25
1571794392239,-1,-1,27
1571794328956,1571794424454,-1,26
1571794455139,-1,-1,28
1571794519160,1571794587676,-1,29
1571794596034,-1,-1,30
1571794733367,1571794770026,-1,32
1571794659904,1571794770723,-1,31
1571794799610,-1,-1,33
1571794864336,-1,-1,34
1571794991954,-1,-1,36
1571794927737,1571795038408,-1,35
1571795055546,-1,-1,37
1571795119253,-1,-1,38
1571795182701,-1,-1,39
1571795309652,-1,-1,41
1571795245939,1571795324596,-1,40
1571795438411,-1,-1,43
1571795373757,1571795456221,-1,42
1571795495850,-1,-1,44
