attach,http://173.249.43.185:14265 score: 40.027580510291315 scoreNorm: 0.20725267246561646 QHMWKAVPLFYNXNSCEXRILCMPEEEAFKMZUSRGJUPSC9HVCHRRRAXGIPSNAAMBXFKTBQIKBJRLQQX9AWTAZ
1570196161851,1570196197578,1570196200177,0
1570196223756,1570196270584,1570196272575,1
1570196285219,1570196337299,1570196337745,2
1570196347517,1570196424228,1570196424741,3
1570196471769,1570196565479,1570196575107,5
1570196534231,1570196582982,1570196584717,6
1570196409770,1570196615075,1570196623552,4
1570196627270,1570196741538,1570196870830,7
1570196658432,1570196869283,1570196948631,8
1570196720707,1570196872518,1570196984701,9
1570196782225,1570197014462,1570197234562,10
1570196843717,1570197165567,1570197440536,11
1570196966401,1570197265271,1570197743055,13
1570197028672,1570197342066,1570197883497,14
1570196904862,1570197367600,1570197900243,12
1570197091611,1570197607701,1570198450840,15
1570197153157,1570197658323,1570198676048,16
1570197248811,1570197856995,1570199210539,17
1570197280311,1570197935115,1570199325282,18
1570197468856,1570198175088,1570199884153,21
1570197375229,1570198242170,1570199994131,19
1570197405991,1570198383287,1570200192497,20
1570197500735,1570198596387,1570200962123,22
1570197627653,1570198739770,1570201059549,23
1570197721421,1570199026515,1570201879812,24
1570197785510,1570199294039,1570202311772,25
1570197848945,1570199348890,1570202388231,26
1570197912723,1570199587183,1570202692256,27
1570197945307,1570199732090,1570202957533,28
1570198040232,1570199790674,1570203010145,29
1570198104267,1570200017144,1570203074057,30
1570198168064,1570200218069,1570203170101,31
1570198264472,1570200127702,1570203170437,33
1570198231826,1570200659556,1570203170835,32
1570198328000,1570200553936,1570203170835,34
1570198517542,1570200887289,1570203228115,36
1570198484915,1570201032941,1570203228115,35
1570198548307,1570200866702,1570203228115,37
1570198674345,1570201282175,1570203230441,38
1570198746104,1570201315890,1570203233619,39
1570198800732,1570201592150,1570203238327,40
1570198865078,1570201619361,1570203239029,41
1570198928408,1570201738824,1570203239392,42
