attach,https://trinity.iota-tangle.io:14265 score: 109.93874251842499 scoreNorm: 0.5692349600944453 FJLQFXOLVCVXARBFFZWLAIIXWTKTMFJFXYMMKHXLKUQDIKFLAOPE9FEKQQSIVPBBUKHPMGCGQQYGQEFIM
1570196508295,1570196661760,1570196721224,0
1570196580759,1570196718521,1570196728981,1
1570196726082,1570196892109,1570197009485,4
1570196616519,1570196907695,1570197046130,2
1570196688940,1570197038247,1570197234562,3
1570197134774,1570197648101,1570198676048,5
1570197171653,1570197687315,1570198857336,6
1570197208550,1570197770765,1570198993362,7
1570197282683,1570197939958,1570199344780,8
1570197577019,1570198527758,1570200677359,9
1570197613898,1570198686311,1570201036208,10
1570197651151,1570198926761,1570201696408,11
1570197761752,1570199108599,1570201952717,12
1570197872593,1570199272445,1570202282682,14
1570197798275,1570199328764,1570202311933,13
1570197946675,1570199704701,1570202886743,15
1570198020471,1570199900044,1570203067865,16
1570198059109,1570199957274,1570203068144,17
1570198244949,1570200084048,1570203085680,20
1570198133159,1570200155459,1570203170436,18
1570198319246,1570200519810,1570203170835,21
1570198208066,1570200629450,1570203171045,19
1570198466147,1570200723614,1570203171045,23
1570198356954,1570200774031,1570203227289,22
1570198502040,1570200844528,1570203228115,24
1570198576813,1570201122999,1570203229074,25
1570198637187,1570201260577,1570203230441,26
1570198712352,1570201445669,1570203235898,27
1570198823605,1570201512249,1570203237298,29
1570198785352,1570201557152,1570203237927,28
1570198897655,1570201685000,1570203239222,30
1570199007430,1570201888546,1570203240007,32
1570198970935,1570201851871,1570203240007,31
1570199080654,1570202183816,1570203242079,33
1570199153227,1570202103028,1570203242079,34
1570199226685,1570202271835,1570203242080,35
1570199337754,1570202709563,1570203242080,36
1570199411505,1570202609716,1570203242081,37
1570199594046,1570202804051,1570203242081,40
1570199703892,1570203092115,1570203242081,42
1570199449107,1570202843132,1570203242082,38
1570199521376,1570202768234,1570203242082,39
1570199667423,1570203031523,1570203242082,41
1570199850577,1570203192903,1570203242255,44
1570199777922,1570203206350,1570203242394,43
