attach,http://185.244.195.45:14265 score: 46.15216927772219 scoreNorm: 0.23896424167916386 YXGYEQCIPTHGVZBSR9OEVBEWKROHXULP9SMLKGOUFAIOMHSI9YAXMRTMCWMJQRPUBFXBYIDSGECKNCMUP
1570196134086,1570196148701,1570196150073,0
1570196299980,1570196365764,1570196367343,1
1570196344137,1570196412594,1570196413673,2
1570196763835,1570196996333,1570197234562,3
1570196784599,1570197026598,1570197234562,4
1570196824979,1570197119936,1570197300963,5
1570197168280,1570197495497,1570198094108,6
1570197231682,1570197705297,1570198863618,7
1570197316952,1570198057230,1570199508141,8
1570197357329,1570198211210,1570199993781,9
1570197423968,1570198416737,1570200253779,10
1570197562638,1570198523180,1570200663860,12
1570197508117,1570198622967,1570200964338,11
1570197603395,1570198838557,1570201471149,13
1570197688289,1570198882053,1570201593479,14
1570197752993,1570199081726,1570201952307,15
1570197859076,1570199217161,1570202103772,17
1570197817174,1570199340891,1570202336978,16
1570198007716,1570199499581,1570202626568,19
1570197943938,1570199748900,1570203007225,18
1570198071872,1570199982990,1570203068144,20
1570198263095,1570200107461,1570203166211,23
1570198135535,1570200159134,1570203170436,21
1570198305858,1570200507010,1570203170835,24
1570198199685,1570200603716,1570203170836,22
1570198348144,1570200755434,1570203171045,25
1570198588939,1570200982836,1570203228115,26
1570198651952,1570201268075,1570203230441,27
1570198802777,1570201597229,1570203238835,28
1570198888273,1570201675134,1570203239288,29
1570198962692,1570201819285,1570203240007,30
1570199025823,1570201948122,1570203242079,31
1570199067786,1570202152081,1570203242079,32
1570199213922,1570202050700,1570203242079,34
1570199150852,1570202240998,1570203242079,33
1570199259418,1570202284221,1570203242079,35
1570199405120,1570202601719,1570203242080,37
1570199436459,1570202647947,1570203242080,38
1570199334383,1570202682575,1570203242080,36
1570199480482,1570202890478,1570203242081,39
1570199584663,1570202879063,1570203242081,40
1570199615174,1570202835420,1570203242081,41
1570199721649,1570203119616,1570203242082,42
1570199763165,1570203156060,1570203242135,43
1570199846198,1570203181518,1570203242255,44
