attach,http://node05.iotatoken.nl:14265 score: 126.98951565987724 scoreNorm: 0.6575195442766536 MTLLNVKKATBILEGWGRCGO9XLCZIJIEZZLOKHZEJIIITOHDUKEACAPRXYDWQTVPIDPBA9JEDS9QHKODJ9N
1570196135464,1570196156740,1570196160416,0
1570196206993,1570196256595,1570196257171,1
1570196243509,1570196319231,1570196325196,2
1570196315365,1570196377130,1570196378969,3
1570196387643,1570196459978,1570196461991,4
1570196424157,1570196498128,1570196499780,5
1570196495536,1570196639568,1570196713857,6
1570196641657,1570196746920,1570196870868,8
1570196678564,1570196828192,1570196943459,9
1570196569005,1570196835697,1570196943575,7
1570196713328,1570196941887,1570197157792,10
1570197258565,1570197876287,1570199210635,11
1570197295066,1570197981448,1570199388627,12
1570197368097,1570198234626,1570199993854,13
1570197442478,1570198481029,1570200346703,14
1570197515494,1570198655594,1570201034173,15
1570197626279,1570198718368,1570201059477,17
1570197552877,1570198758011,1570201290193,16
1570197699668,1570198901889,1570201600495,18
1570197736540,1570199043889,1570201879812,19
1570197811415,1570199141711,1570201958010,20
1570197996961,1570199482837,1570202569220,23
1570197885969,1570199519840,1570202687449,21
1570197960440,1570199780142,1570203010046,22
1570198146296,1570199840541,1570203037849,25
1570198072492,1570199990282,1570203073957,24
1570198257337,1570200112640,1570203169541,27
1570198183196,1570200248034,1570203170437,26
1570198332377,1570200577670,1570203170835,28
1570198516169,1570200884928,1570203228115,29
1570198590316,1570200997245,1570203228115,30
1570198700225,1570201174176,1570203230441,32
1570198626806,1570201253006,1570203230441,31
1570198773972,1570201406413,1570203233826,33
1570198811527,1570201498606,1570203237011,34
1570198848704,1570201545556,1570203237544,35
1570199412065,1570202614469,1570203242081,36
1570199522748,1570202774825,1570203242081,38
1570199595420,1570202819999,1570203242081,39
1570199449658,1570202848984,1570203242081,37
1570199851951,1570203079869,1570203242082,43
1570199779293,1570203073138,1570203242082,42
1570199705268,1570203097678,1570203242082,41
1570199631543,1570203164981,1570203242254,40
