attach,http://173.249.17.230:14265 score: 1.691288670255957 scoreNorm: 0.00753153875874283 IAPCSNWXB9BYJSMCRMIK9EZKQ9KYLNIOE9YKKKWGILZOEKYRJOKSENRJPMDSKNDOVEWBNDCTZFNFO9WTI
1572010746957,1572010765760,1572010780990,0
1572010809781,1572010810879,1572010834811,1
1572010891623,1572010892260,1572010906763,2
1572010975618,1572010987039,1572011031676,3
1572010996704,1572011004520,1572011064293,4
1572011057752,1572011064600,1572011116273,5
1572011120899,1572011150282,1572011199924,6
1572011246569,1572011265219,1572011310216,7
1572011309256,1572011325417,1572011455757,8
1572011399692,1572011493479,1572011572732,9
1572011431624,1572011493476,1572011593639,10
1572011493477,1572011569135,1572011756830,11
1572011555322,1572011568718,1572011877189,12
1572011618577,1572011730171,1572011984544,13
1572011745443,1572011918088,1572012002580,15
1572011681463,1572011694156,1572012101949,14
1572011808452,1572011911454,1572012290589,16
1572011935073,1572012117740,1572012375011,18
1572011872464,1572012359231,1572012657302,17
1572012317623,1572012546590,1572012765218,21
1572012126136,1572012582298,1572013038462,19
1572012190735,1572012565692,1572013213150,20
1572012382762,1572012626840,1572013496812,22
1572012447359,1572012604682,1572013707547,23
1572012511154,1572012993613,1572013956055,24
1572012576253,1572013058949,1572014035891,25
1572012640147,1572013450535,1572014203507,26
1572012708457,1572013823063,1572014436752,27
1572012769611,1572013748937,1572014543637,28
1572012963575,1572013979270,1572014799970,29
1572013410105,1572014053899,1572015396910,33
1572013025554,1572014040280,1572015489015,30
1572013536787,1572014112330,1572015738638,34
1572013280734,1572014098353,1572015918882,31
1572013344475,1572014061381,1572016030804,32
1572013600928,1572014387803,1572016231130,35
1572013665362,1572014377901,1572016486560,36
1572013853897,1572014884230,1572016643871,37
1572013917358,1572014867959,1572016729990,38
1572014172487,1572016066576,1572017096622,41
1572014236152,1572016060933,1572017194582,42
1572014310696,1572016060647,1572017269433,43
1572014362188,1572016032106,1572017332935,44
1572014046333,1572015461550,1572017413123,40
1572013981511,1572015286285,1572017418483,39
