attach,https://mama.iota.family:14267 score: 1.2562843778414532 scoreNorm: 0.005598861077444329 RYTKCSNMJPU99DACNITRGDLNAXMDAUXSXSJNAOSVITLAOQBS9LILDQGJRDBEMGPIFKGXKZDWZKWXOVUDY
1571986361961,1571986363132,-1,0
1571986423808,1571986424107,-1,1
1571986505594,1571986506260,-1,2
1571986589545,1571986589771,-1,3
1571986611020,1571986616458,-1,4
1571986672675,1571986673086,-1,5
1571986735245,1571986735476,-1,6
1571986861010,1571986861937,-1,7
1571986924013,1571986924667,-1,8
1571987014388,1571987014752,-1,9
1571987046231,1571987046560,-1,10
1571987107664,1571987108539,-1,11
1571987169910,1571987170344,-1,12
1571987232756,1571987233251,-1,13
1571987295684,1571987296177,-1,14
1571987359464,1571987359980,-1,15
1571987422361,1571987422914,-1,16
1571987486625,1571987487172,-1,17
1571987549635,1571987550107,-1,18
1571987741711,1571987742504,-1,19
1571987805507,1571987806301,-1,20
1571987932463,1571987934986,-1,21
1571987997564,1571987998479,-1,22
1571988062127,1571988064849,-1,23
1571988125793,1571988126835,-1,24
1571988190523,1571988191620,-1,25
1571988254693,1571988255783,-1,26
1571988322776,1571988323132,-1,27
1571988384091,1571988384392,-1,28
1571988578226,1571988578682,-1,29
1571988639961,1571988641002,-1,30
1571988895476,1571988895794,-1,31
1571988959033,1571988959524,-1,32
1571989024108,1571989024356,-1,33
1571989151522,1571989151908,-1,34
1571989215951,1571989216524,-1,35
1571989280483,1571989281703,-1,36
1571989469303,1571989470190,-1,37
1571989532550,1571989533214,-1,38
1571989596990,1571989597412,-1,39
1571989662283,1571989662772,-1,40
1571989788864,1571989789206,-1,41
1571989852740,1571989853507,-1,42
1571989926639,1571989928132,-1,43
1571989978941,1571989979170,-1,44
