attach,http://iotawallet.tobg.com.de:14265 score: 3.2605167143046856 scoreNorm: 0.015527740174806277 DHTFBOMDXKDTRHKVEFLJZRBOJMHKEKYBXWKIQEXYWSSSNPRBZPATXEVMWZHLKPLSAFERQSVXGQDVWGMCH
1572104591401,1572104591576,1572104599864,0
1572104623315,1572104623492,1572104641311,1
1572104654199,1572104657659,1572104668141,2
1572104780167,1572104780444,1572104801982,3
1572104843963,1572104844111,1572104854901,4
1572104876737,1572104876901,1572104885099,5
1572104940858,1572104940974,1572104957553,6
1572105032686,1572105032983,1572105042569,7
1572105100508,1572105100684,1572105109256,8
1572105164391,1572105164532,1572105170767,9
1572105262001,1572105262150,1572105312568,10
1572105356666,1572105356819,1572105365267,11
1572105389670,1572105391009,1572105402878,12
1572105486095,1572105504626,1572105537854,13
1572105550918,1572105551037,1572105579712,14
1572105583940,1572105592657,1572105602477,15
1572105680028,1572105682389,1572105694814,16
1572105744789,1572105744883,1572105753902,17
1572105809400,1572105820012,1572105827526,18
1572105874202,1572105874328,1572105884611,19
1572105937870,1572105950710,1572105977059,20
1572106005097,1572106005188,1572106010957,21
1572106034523,1572106034631,1572106047838,22
1572106131122,1572106131296,1572106161789,23
1572106195468,1572106196047,1572106213322,24
1572106227105,1572106227248,1572106235700,25
1572106323715,1572106324232,1572106354520,26
1572106386686,1572106387070,1572106401246,27
1572106445678,1572106447768,1572106461733,28
1572106515965,1572106516845,1572106533052,29
1572106549345,1572106550133,1572106590308,30
1572106610365,1572106610457,1572106623967,31
1572106707319,1572106708814,1572106720989,32
1572106771025,1572106771606,1572106799226,33
1572106835189,1572106835298,1572106847228,34
1572106867832,1572106867995,1572106895958,35
1572106957987,1572106958219,1572106973891,36
1572107018173,1572107018370,1572107050719,37
1572107045856,1572107050763,1572107056056,38
1572107157163,1572107165605,1572107174564,39
1572107208162,1572107208281,1572107215471,40
1572107252304,1572107252412,1572107266451,41
1572107347460,1572107347564,1572107369979,42
1572107410444,1572107411074,1572107426374,43
1572107473973,1572107474095,1572107492654,44
