attach,http://185.244.195.45:14265 score: 38.21743320335042 scoreNorm: 0.18200500869267597 XNOSWTTSPTRMMRMMSLQLNGIJJOLLEJQVXORNERYPILLJMPHOVBRBTJMDMEVZXXVZKVKWUZTABOFORNQ9F
1572103777618,1572103778177,1572103792594,0
1572103840232,1572103840505,1572103845504,1
1572103901440,1572103901641,1572103909672,2
1572103964383,1572103966124,1572103979100,3
1572104027280,1572104027503,1572104032199,4
1572104089654,1572104089749,1572104098281,5
1572104152569,1572104153429,1572104186058,6
1572104246617,1572104248455,1572104256977,7
1572104277920,1572104284073,1572104299265,8
1572104340701,1572104340815,1572104347443,9
1572104402635,1572104402732,1572104406197,10
1572104464524,1572104464859,1572104471537,11
1572104526060,1572104534977,1572104541193,12
1572104588217,1572104589683,1572104598547,13
1572104650840,1572104657434,1572104678626,14
1572104714871,1572104716600,1572104736732,15
1572104776417,1572104787275,1572104795937,16
1572104873232,1572104890840,1572104903946,17
1572104905130,1572104909544,1572104946526,18
1572105001696,1572105006581,1572105020114,19
1572105032098,1572105035948,1572105055231,20
1572105095505,1572105098849,1572105113481,21
1572105127713,1572105138970,1572105154419,22
1572105257637,1572105258832,1572105268067,23
1572105352299,1572105352390,1572105354042,24
1572105417132,1572105442254,1572105468493,25
1572105481195,1572105527133,1572105540552,26
1572105545880,1572105549988,1572105563627,27
1572105579061,1572105592158,1572105602642,28
1572105675151,1572105686542,1572105688827,29
1572105739870,1572105739990,1572105746234,30
1572105804557,1572105804663,1572105811993,31
1572105869294,1572105877547,1572105884207,32
1572105902522,1572105930779,1572105947923,33
1572105967248,1572105975890,1572106012673,34
1572106125508,1572106125656,1572106136599,35
1572106158415,1572106164373,1572106178534,36
1572106189503,1572106196476,1572106202367,37
1572106317263,1572106321347,1572106337320,38
1572106389955,1572106406278,1572106441418,39
1572106445063,1572106449534,1572106467417,40
1572106510197,1572106511653,1572106523953,41
1572106574877,1572106575274,1572106592918,42
