attach,http://node03.iotatoken.nl:14265 score: 13.402261207536563 scoreNorm: 0.0638263342961861 IMRKXHUJBPJLLZM9SNXGCSYBDRUN9U9ZLCAOBSMUBVMODVEPASUSNGZEFYZNMIBIQYZNVA9CCJSGNXKWS
1572103750713,1572103751272,1572103754310,0
1572103822434,1572103822697,1572103831339,1
1572103859418,1572103860614,1572103861800,2
1572103931896,1572103932414,1572103935608,3
1572104004875,1572104005178,1572104009241,4
1572104041685,1572104048459,1572104056747,5
1572104113565,1572104113912,1572104119376,6
1572104187622,1572104187959,1572104188819,7
1572104260846,1572104261030,1572104266333,8
1572104298298,1572104307753,1572104317988,9
1572104333428,1572104333675,1572104339713,10
1572104883186,1572104883548,1572104887609,11
1572104919967,1572104921002,1572104937180,12
1572104994022,1572104994457,1572105004776,13
1572105068888,1572105069039,1572105071348,14
1572105143236,1572105144135,1572105155068,15
1572105181595,1572105182038,1572105205041,16
1572105255729,1572105256367,1572105263305,17
1572105329976,1572105330454,1572105334148,18
1572105367795,1572105380498,1572105394679,19
1572105443288,1572105452212,1572105455587,20
1572105519047,1572105519257,1572105526660,21
1572105594926,1572105595061,1572105598397,22
1572105631298,1572105641305,1572105649888,23
1572105707902,1572105715580,1572105722786,24
1572105782713,1572105782999,1572105785912,25
1572105820013,1572105820808,1572105825014,26
1572105895175,1572105895409,1572105902523,27
1572105971252,1572105971404,1572105976720,28
1572106157420,1572106157857,1572106162686,29
1572106232003,1572106240960,1572106252877,30
1572106269312,1572106271582,1572106275023,31
1572106343552,1572106344303,1572106350312,32
1572106418235,1572106418523,1572106423369,33
1572106456178,1572106456495,1572106469669,34
1572106493765,1572106493914,1572106498817,35
1572107066177,1572107066558,1572107068133,36
1572107103904,1572107105112,1572107109186,37
1572107177621,1572107178066,1572107185646,38
1572107250758,1572107251028,1572107261606,39
1572107287271,1572107287581,1572107293988,40
1572107362470,1572107363865,1572107375062,41
1572107437353,1572107437701,1572107441925,42
1572107510467,1572107510983,1572107521146,43
