attach,https://iota1.chain.garden:443 score: 15.782618024640549 scoreNorm: 0.07516244001745417 MDRKUOKQISATIWQNBXYKGQSCEVRVKWJDCTOFHAIEILUL9KMBAQMOGHSICUXSEAFPNOYDWWXX9ULVHLN9L
1572103749266,1572103766512,1572103795615,0
1572103917275,1572103919651,1572103931895,1
1572103961094,1572103965200,1572103990847,2
1572104384201,1572104385100,1572104411902,3
1572104405029,1572104414234,1572104448838,4
1572104445527,1572104450053,1572104478200,5
1572104791591,1572104804761,1572104853050,6
1572104855827,1572104913827,1572104945694,7
1572104942406,1572104986045,1572104996723,8
1572104982836,1572105012315,1572105076601,9
1572105050363,1572105079668,1572105164983,10
1572105135414,1572105145685,-1,11
1572105191459,1572105202585,-1,12
1572105232502,1572105303502,1572105380178,13
1572105318825,1572105360832,1572105404603,14
1572105384143,1572105397610,1572105456589,15
1572105449158,1572105456999,1572105544174,16
1572105491475,1572105546956,1572105575978,17
1572105577671,1572105619880,1572105670822,18
1572105642268,1572105642773,1572105703032,19
1572105707392,1572105798812,1572105814059,20
1572105772068,1572105796865,1572105849012,21
1572105837072,1572105903879,1572105967756,22
1572105944346,1572106022221,1572106123537,24
1572105987253,1572106021386,1572106135398,25
1572105901156,1572106020486,-1,23
1572106230797,1572106237848,1572106265378,26
1572106294651,1572106298756,1572106325850,27
1572106447077,1572106448783,1572106466761,28
1572106534530,1572106535542,1572106553366,29
1572106609749,1572106611050,1572106620418,30
1572106673496,1572106675042,1572106684361,31
1572106715777,1572106717299,1572106735066,32
1572106800114,1572106801724,1572106825216,33
1572106864131,1572106872276,1572106894668,34
1572106910298,1572106911598,1572106940290,35
1572106986643,1572106987469,1572106994767,36
1572107058418,1572107059210,1572107069139,37
1572107090535,1572107116005,1572107144413,38
1572107134943,1572107146279,1572107195361,39
1572107239946,1572107240231,1572107247811,40
1572107270718,1572107271427,1572107297259,41
1572107379139,1572107380512,1572107394318,42
1572107420767,1572107422383,1572107433538,43
1572107504640,1572107508139,1572107531076,44
