attach,http://5.189.135.61:14265 score: 2.2138737137204973 scoreNorm: 2.2138737137204973 YLZICKVEJQ9UFHTWTARHKQIPGJOVMMLOUJJHURWYJWCHMOVMQN9DXWNKXANXYXQKPICPIJZTKZMMCXQZL
1571350462097,1571350463245,1571350465599,0,http://5.189.135.61:14265
1571350493295,1571350493995,1571350520216,1,http://5.189.135.61:14265
1571350642863,1571350643786,1571350646742,3,https://www.iotaqubic.us:443
1571350582292,1571350629165,1571350675795,2,http://5.189.135.61:14265
1571350672844,1571350673530,1571350675631,4,https://www.iotaqubic.us:443
1571350793699,1571350794478,1571350796969,5,https://www.iotaqubic.us:443
1571350884423,1571350885540,1571350888357,6,https://www.iotaqubic.us:443
1571350944857,1571350945578,1571350947527,7,https://www.iotaqubic.us:443
1571351005429,1571351006129,1571351008342,8,https://www.iotaqubic.us:443
1571351065625,1571351066644,1571351069275,9,https://www.iotaqubic.us:443
1571351125448,1571351126479,1571351128915,10,https://www.iotaqubic.us:443
1571351187116,1571351187937,1571351189838,11,https://www.iotaqubic.us:443
1571351236929,1571351237857,1571351239785,12,https://www.iotaqubic.us:443
1571351297454,1571351298442,1571351300504,13,https://www.iotaqubic.us:443
1571351357781,1571351358561,1571351360642,14,https://www.iotaqubic.us:443
1571351418083,1571351419326,1571351421591,15,https://www.iotaqubic.us:443
1571351478528,1571351479967,1571351482100,16,https://www.iotaqubic.us:443
1571351538233,1571351539587,1571351541285,17,https://www.iotaqubic.us:443
1571351598787,1571351599676,1571351601473,18,https://www.iotaqubic.us:443
1571351660256,1571351661800,1571351663907,19,https://www.iotaqubic.us:443
1571351720699,1571351721563,1571351723978,20,https://www.iotaqubic.us:443
1571351779759,1571351780586,1571351782769,21,https://www.iotaqubic.us:443
1571351840892,1571351842236,1571351844055,22,https://www.iotaqubic.us:443
1571351900690,1571351901680,1571351903987,23,https://www.iotaqubic.us:443
1571351962068,1571351963028,1571351965191,24,https://www.iotaqubic.us:443
1571352021495,1571352022161,1571352055832,25,http://5.189.135.61:14265
1571352051387,1571352052884,1571352063464,26,http://173.249.23.161:14265
1571352143261,1571352144275,1571352200166,27,http://173.249.23.161:14265
1571352203116,1571352217682,1571352238329,28,http://173.249.23.161:14265
1571352262183,1571352262437,1571352269196,29,http://173.249.23.161:14265
1571352323069,1571352323779,1571352326379,30,http://173.249.23.161:14265
1571352384273,1571352385431,1571352394776,31,http://173.249.23.161:14265
1571352445322,1571352446824,1571352448376,32,http://173.249.23.161:14265
1571352504927,1571352506069,1571352510251,33,http://173.249.23.161:14265
1571352564859,1571352565721,1571352568273,34,http://173.249.23.161:14265
1571352625494,1571352626153,1571352640359,35,http://173.249.23.161:14265
1571352685740,1571352693264,1571352703781,36,http://173.249.23.161:14265
1571352747139,1571352753772,1571352771055,37,http://173.249.23.161:14265
1571352808790,1571352809835,1571352824462,38,http://173.249.23.161:14265
1571352868835,1571352886753,1571352900798,39,http://173.249.23.161:14265
1571352938754,1571352939123,1571352954517,40,http://173.249.23.161:14265
1571352969152,1571352969794,1571352988271,41,http://173.249.23.161:14265
1571353059716,1571353060729,1571353062905,42,http://173.249.23.161:14265
1571353119999,1571353120453,1571353138727,43,http://173.249.23.161:14265
1571353139926,1571353140886,1571353152138,44,http://173.249.23.161:14265
