attach,http://131.112.180.45:14265 score: 28.69374976441484 scoreNorm: 28.69374976441484 CGTMNKGEWDQEGTQPZYH9U9PXHQSLDZUF9FRKOGLKGJTXBVUUZCTAY9KXFFSVANKADCCWRM9SSFMUWCOFN
1572026630150,1572026697101,1572026711540,0,http://131.112.180.45:14265
1572026664397,-1,-1,1,http://173.249.50.233:14265
1572026805033,1572026805635,1572026823917,2,http://131.112.180.45:14265
1572026840119,1572026840728,1572026903559,3,http://131.112.180.45:14265
1572026910608,1572026911002,1572026921616,4,http://131.112.180.45:14265
1572027050288,1572027050714,1572027080841,5,http://131.112.180.45:14265
1572027085335,1572027085759,1572027104638,6,http://131.112.180.45:14265
1572027608374,1572027616561,1572027632807,8,https://stirrlink.dyndns.org:14267
1572027607219,1572027632261,1572027680384,7,http://131.112.180.45:14265
1572027847038,1572027855087,1572027862500,9,https://stirrlink.dyndns.org:14267
1572027881701,1572027882568,1572027899099,10,https://stirrlink.dyndns.org:14267
1572027958329,1572027962613,1572027984722,11,https://stirrlink.dyndns.org:14267
1572028071998,1572028073011,1572028097346,13,http://131.112.180.45:14265
1572028035470,1572028036840,1572028100291,12,https://stirrlink.dyndns.org:14267
1572028142402,1572028148950,1572028180521,14,http://131.112.180.45:14265
1572028186069,1572028210896,1572028237752,15,http://131.112.180.45:14265
1572028255205,1572028258820,1572028367609,16,http://131.112.180.45:14265
1572028326259,1572028415972,1572028462016,17,https://stirrlink.dyndns.org:14267
1572028396797,1572028415185,1572028463166,18,http://131.112.180.45:14265
1572028430949,1572028474875,1572028566008,19,http://117.102.178.100:14265
1572028559992,1572028561620,1572028669532,21,http://131.112.180.45:14265
1572028513496,1572028540797,1572028684634,20,https://stirrlink.dyndns.org:14267
1572028672174,1572028712847,1572028762721,23,http://131.112.180.45:14265
1572028636059,1572028651895,-1,22,http://117.102.178.100:14265
1572028705772,1572028720045,1572028818189,24,https://stirrlink.dyndns.org:14267
1572028792499,1572028811085,1572028915863,25,http://131.112.180.45:14265
1572028862075,1572028902733,1572028991550,26,https://stirrlink.dyndns.org:14267
1572028938085,1572029026242,-1,27,http://131.112.180.45:14265
1572028994202,1572029043339,1572029204676,28,https://stirrlink.dyndns.org:14267
1572029058325,1572029120940,-1,29,http://117.102.178.102:14265
1572029214836,1572029243280,1572029250751,32,https://stirrlink.dyndns.org:14267
1572029180317,1572029252247,1572029339304,31,http://131.112.180.45:14265
1572029099336,1572029118326,1572029372918,30,http://node06.iotatoken.nl:14265
1572029359720,1572029360181,1572029449676,34,http://131.112.180.45:14265
1572029483058,1572029507993,1572029523654,36,http://131.112.180.45:14265
1572029291013,1572029434665,1572029540708,33,https://stirrlink.dyndns.org:14267
1572029533917,1572029534785,1572029550271,37,http://131.112.180.45:14265
1572029414605,1572029505052,1572029563472,35,http://node06.iotatoken.nl:14265
1572029603384,1572029603806,1572029628552,38,http://131.112.180.45:14265
1572029660931,1572029677033,1572029708439,39,http://131.112.180.45:14265
1572029675927,1572029711129,1572029797241,40,https://stirrlink.dyndns.org:14267
1572030024416,1572030024841,1572030040286,42,http://131.112.180.45:14265
1572030079508,1572030109227,1572030149783,43,http://131.112.180.45:14265
1572029962066,1572029965831,1572030174783,41,https://stirrlink.dyndns.org:14267
1572030134459,1572030155689,1572030274308,44,http://node06.iotatoken.nl:14265
