attach,https://nodes.thetangle.org:443 score: 113.18568178326896 scoreNorm: 113.18568178326896 GMWDWJQPVDBICHLNFQSD9LAKCKTVUJUCCR9JCUYYV9SNLVRMTUDLURAILWQGCVXPCKYVTGISYFZTRME9X
1572026588352,1572026588670,1572026591067,0,https://nodes.thetangle.org:443
1572026658220,1572026658672,1572026660074,1,https://nodes.thetangle.org:443
1572026693456,1572026695144,1572026697802,2,https://nodes.thetangle.org:443
1572026764113,1572026766025,1572026786101,3,https://nodes.thetangle.org:443
1572026834202,1572026835579,1572026852974,4,https://nodes.thetangle.org:443
1572026869125,1572026870160,1572026892140,5,https://nodes.thetangle.org:443
1572026938650,1572026940015,-1,6,https://nodes.thetangle.org:443
1572027010574,1572027011018,1572027015826,7,https://trinity.iota-tangle.io:14265
1572027080292,1572027081183,1572027083464,8,https://trinity.iota-tangle.io:14265
1572027115632,1572027115888,1572027117744,9,https://trinity.iota-tangle.io:14265
1572027149592,1572027150015,1572027154518,10,https://trinity.iota-tangle.io:14265
1572027676356,1572027676879,1572027678971,11,https://trinity.iota-tangle.io:14265
1572027711276,1572027712009,1572027715460,12,https://trinity.iota-tangle.io:14265
1572027781300,1572027782328,1572027786771,13,https://trinity.iota-tangle.io:14265
1572027852862,1572027853601,1572027856736,14,https://trinity.iota-tangle.io:14265
1572027922681,1572027924482,1572027928743,15,https://trinity.iota-tangle.io:14265
1572027958873,1572027959969,1572027970287,16,https://trinity.iota-tangle.io:14265
1572028028853,1572028030125,1572028035469,17,https://trinity.iota-tangle.io:14265
1572028099563,1572028100263,1572028108107,18,https://trinity.iota-tangle.io:14265
1572028134459,1572028134642,1572028136833,19,https://trinity.iota-tangle.io:14265
1572028205103,1572028205350,1572028210269,20,https://trinity.iota-tangle.io:14265
1572028275211,1572028275555,1572028280715,21,https://trinity.iota-tangle.io:14265
1572028345726,1572028346309,1572028348972,22,https://trinity.iota-tangle.io:14265
1572028381510,1572028381811,1572028394147,23,https://trinity.iota-tangle.io:14265
1572028452776,1572028453045,1572028459061,24,https://trinity.iota-tangle.io:14265
1572028522409,1572028522581,1572028526107,25,https://trinity.iota-tangle.io:14265
1572028557486,1572028558584,1572028562442,26,https://trinity.iota-tangle.io:14265
1572028628161,1572028628390,1572028640333,27,https://trinity.iota-tangle.io:14265
1572028698546,1572028699293,1572028705772,28,https://trinity.iota-tangle.io:14265
1572028874371,1572028875304,1572028892771,29,https://trinity.iota-tangle.io:14265
1572028944080,1572028944404,1572028946531,30,https://trinity.iota-tangle.io:14265
1572028979259,1572028979404,1572028991108,31,https://trinity.iota-tangle.io:14265
1572029049304,1572029049476,1572029056003,32,https://trinity.iota-tangle.io:14265
1572029119342,1572029119548,1572029127662,33,https://trinity.iota-tangle.io:14265
1572029155251,1572029155492,1572029158510,34,https://trinity.iota-tangle.io:14265
1572029190272,1572029190969,1572029198351,35,https://trinity.iota-tangle.io:14265
1572029730826,1572029731119,1572029743480,36,https://trinity.iota-tangle.io:14265
1572029767909,1572029770175,1572029788899,37,https://trinity.iota-tangle.io:14265
1572029838627,1572029839668,1572029868650,38,https://trinity.iota-tangle.io:14265
1572029909196,1572029910396,1572029940820,39,https://trinity.iota-tangle.io:14265
1572029944047,1572029944973,1572029966524,40,https://trinity.iota-tangle.io:14265
1572030014890,1572030015780,1572030022654,41,https://trinity.iota-tangle.io:14265
1572030085383,1572030085681,1572030088831,42,https://trinity.iota-tangle.io:14265
1572030155436,1572030155968,1572030159953,43,https://trinity.iota-tangle.io:14265
