attach,https://node02.gubiota.ch:443 score: 17.64631312279444 scoreNorm: 17.64631312279444 UZGZDPKCFZXISHHGXFTGAVVLUHEEVMNYELFRRSX9XKPAGLDJNNVUQQB9AZEZUNLQMAZEV9CHMFBYOYMAN
1571698516063,1571698516391,1571698531453,1,https://piota-node.com:443
1571698485898,1571698487032,1571698546552,0,https://node02.gubiota.ch:443
1571698546046,1571698559790,1571698577210,2,https://piota-node.com:443
1571698665748,1571698689009,1571698697966,3,https://piota-node.com:443
1571698725799,1571698737117,1571698752398,4,https://piota-node.com:443
1571698755965,1571698798234,1571698826270,5,https://piota-node.com:443
1571698816019,1571698822194,1571698865612,6,https://node02.gubiota.ch:443
1571698903605,1571698904136,1571698943543,7,https://node02.gubiota.ch:443
1571698967661,1571698989825,1571699047090,8,https://node02.gubiota.ch:443
1571699028402,1571699045402,1571699059396,9,https://piota-node.com:443
1571699119445,1571699129857,1571699214449,10,https://piota-node.com:443
1571699240233,1571699283163,1571699324356,12,https://piota-node.com:443
1571699209609,1571699211003,-1,11,https://node02.gubiota.ch:443
1571699330315,1571699355350,1571699404470,13,https://piota-node.com:443
1571699391609,1571699406423,1571699416442,14,http://node06.iotatoken.nl:14265
1571699422432,1571699428016,1571699461197,15,http://node06.iotatoken.nl:14265
1571699512496,1571699529601,1571699557968,16,http://node06.iotatoken.nl:14265
1571699572591,1571699580013,1571699601150,17,http://node06.iotatoken.nl:14265
1571699632589,1571699650653,1571699677434,18,http://node06.iotatoken.nl:14265
1571699693341,1571699701303,1571699722476,19,http://node06.iotatoken.nl:14265
1571699753534,1571699767159,1571699776621,20,http://node06.iotatoken.nl:14265
1571699815650,1571699828972,1571699844804,21,http://node06.iotatoken.nl:14265
1571699843686,1571699844312,1571699848706,22,https://piota-node.com:443
1571699935819,1571699944060,1571699955531,23,https://piota-node.com:443
1571699995691,1571699996010,1571700032628,24,https://piota-node.com:443
1571700025645,1571700048753,1571700060056,25,http://node06.iotatoken.nl:14265
1571700116241,1571700130279,1571700149820,26,http://node06.iotatoken.nl:14265
1571700176206,1571700187093,1571700193488,27,http://node06.iotatoken.nl:14265
1571700231954,1571700243247,1571700276865,28,http://node06.iotatoken.nl:14265
1571700327451,1571700337751,1571700361389,30,https://piota-node.com:443
1571700296965,1571700323084,1571700366883,29,http://node06.iotatoken.nl:14265
1571700385275,1571700398471,1571700430909,31,https://piota-node.com:443
1571700478283,1571700487230,1571700513956,32,https://piota-node.com:443
1571700539973,1571700556541,1571700586912,33,https://piota-node.com:443
1571700601213,1571700635898,1571700648059,34,https://piota-node.com:443
1571700631343,1571700649984,1571700668602,35,http://node06.iotatoken.nl:14265
1571700718659,1571700726378,1571700737942,36,http://node06.iotatoken.nl:14265
1571700774938,1571700792351,1571700800538,37,http://node06.iotatoken.nl:14265
1571700800539,1571700800927,1571700807408,38,https://piota-node.com:443
1571700956199,1571700956464,1571700962288,40,http://node06.iotatoken.nl:14265
1571700907177,1571700956303,1571701008954,39,https://piota-node.com:443
1571700997141,1571701018763,1571701042201,41,http://node06.iotatoken.nl:14265
1571701089202,1571701089646,1571701114319,42,http://node06.iotatoken.nl:14265
1571701150032,1571701150251,1571701154881,43,http://node06.iotatoken.nl:14265
1571701209920,1571701210094,1571701218389,44,http://node06.iotatoken.nl:14265
