attach,http://turbor.ddns.net:14265 score: 2.5930205366171597 scoreNorm: 2.5930205366171597 GTWIQXTCQBVABMKC9WFDDPPBZLYLRDWZYQGEVEKXULPVUECIXHIPFLC9XLRJQCMGXXPMSND9RWLKUEVOX
1571697701197,-1,-1,0,http://turbor.ddns.net:14265
1571697761074,1571697761301,1571697770024,1,https://nodes.iota.cafe:443
1571697820919,1571697821123,1571697823465,2,https://nodes.iota.cafe:443
1571697880923,1571697881138,1571697887558,3,https://nodes.iota.cafe:443
1571697941476,1571697941906,1571697953116,4,https://nodes.iota.cafe:443
1571698002236,1571698002472,1571698011228,5,https://nodes.iota.cafe:443
1571698062894,1571698063183,1571698066939,6,https://nodes.iota.cafe:443
1571698152440,1571698152756,1571698160242,7,https://nodes.iota.cafe:443
1571698182716,1571698182934,1571698189892,8,https://nodes.iota.cafe:443
1571698242480,1571698242688,1571698262021,9,https://nodes.iota.cafe:443
1571698302570,1571698302788,1571698307739,10,https://nodes.iota.cafe:443
1571698362814,1571698363038,1571698366088,11,https://nodes.iota.cafe:443
1571698422577,1571698422864,1571698446092,12,https://nodes.iota.cafe:443
1571698482729,1571698482974,1571698487644,13,https://nodes.iota.cafe:443
1571698542691,1571698542898,1571698549463,14,https://nodes.iota.cafe:443
1571698603124,1571698603356,1571698611848,15,https://nodes.iota.cafe:443
1571698662998,1571698663207,1571698670927,16,https://nodes.iota.cafe:443
1571698752963,1571698753167,1571698757915,17,https://nodes.iota.cafe:443
1571698783645,1571698783883,1571698789638,18,https://nodes.iota.cafe:443
1571698872949,1571698873194,1571698882043,19,https://nodes.iota.cafe:443
1571698903141,1571698903794,1571698905766,20,https://nodes.iota.cafe:443
1571698963917,1571698964152,1571698977503,21,https://nodes.iota.cafe:443
1571698993708,1571698993949,1571698999320,22,https://nodes.iota.cafe:443
1571699115656,1571699115879,1571699123593,23,https://nodes.iota.cafe:443
1571699205709,1571699205934,1571699209620,24,https://nodes.iota.cafe:443
1571699266175,1571699266395,1571699270387,25,https://nodes.iota.cafe:443
1571699326470,1571699326689,1571699329479,26,https://nodes.iota.cafe:443
1571699387698,1571699387901,1571699390925,27,https://nodes.iota.cafe:443
1571699418020,1571699418220,1571699423488,28,https://nodes.iota.cafe:443
1571699508108,1571699508337,1571699517124,29,https://nodes.iota.cafe:443
1571699568697,1571699568894,1571699574718,30,https://nodes.iota.cafe:443
1571699628827,1571699629106,1571699633938,31,https://nodes.iota.cafe:443
1571699689272,1571699689494,1571699695357,32,https://nodes.iota.cafe:443
1571699719509,1571699719717,1571699731360,33,https://nodes.iota.cafe:443
1571699780128,1571699780365,1571699793005,34,https://nodes.iota.cafe:443
1571699930711,1571699931002,1571699938972,35,https://nodes.iota.cafe:443
1571699960559,1571699970095,1571699989824,36,https://nodes.iota.cafe:443
1571699990971,1571699996646,1571700043149,37,https://iota1.chain.garden:443
1571700111449,1571700117758,1571700131353,38,https://iota1.chain.garden:443
1571700179337,1571700181413,1571700203169,39,https://iota1.chain.garden:443
1571700292599,1571700292876,1571700296965,41,https://nodes.iota.cafe:443
1571700352652,1571700352846,1571700359326,42,https://nodes.iota.cafe:443
1571700231265,1571700298056,1571700359760,40,https://iota1.chain.garden:443
