attach,http://turbor.ddns.net:14265 score: 17.56056077341097 scoreNorm: 0.10397273436968102 GMBXM9ECZJFSGZWIUCCWUDBMHOUTVHKXOAGVPIALMTCSEBMXZMGMBWUDANTATEJIXPFXDKGILTIIKGNJH
1572271803088,-1,-1,0
1572271836312,-1,-1,1
1572271928839,-1,-1,2
1572271992879,-1,-1,3
1572272026367,-1,-1,4
1572272154320,-1,-1,5
1572272249802,-1,-1,6
1572272312788,-1,-1,7
1572272376688,-1,-1,8
1572272441692,-1,-1,9
1572272504583,-1,-1,10
1572272571305,-1,-1,11
1572272624500,-1,-1,12
1572272689190,-1,-1,13
1572272754443,-1,-1,14
1572272818606,-1,-1,15
1572272883983,-1,-1,16
1572272947847,-1,-1,17
1572273012676,-1,-1,18
1572273078253,-1,-1,19
1572273144011,-1,-1,20
1572273206155,-1,-1,21
1572273270072,-1,-1,22
1572273334372,-1,-1,23
1572273399954,-1,-1,24
1572273462221,-1,-1,25
1572273494736,-1,-1,26
1572273591749,-1,-1,27
1572273656530,-1,-1,28
1572273719212,-1,-1,29
1572273783823,-1,-1,30
1572273847879,-1,-1,31
1572273911518,-1,-1,32
1572273973036,-1,-1,33
1572274036756,-1,-1,34
1572274100649,-1,-1,35
1572274164843,-1,-1,36
1572274229818,-1,-1,37
1572274293049,-1,-1,38
1572274356309,-1,-1,39
1572274431183,-1,-1,40
1572274462987,-1,-1,41
1572274557727,-1,-1,42
1572274620680,-1,-1,43
1572274641598,-1,-1,44
