attach,http://212.47.242.90:14265 score: 21.399918859863284 scoreNorm: 0.12670484205255286 DQFFSONKQNKHSKZTN99PCJFQBNWXGKSTHMMXJWIKBK9PEMTZYBSBBHRUTZBBIGWBZRUTCMFPSNFMZIZIR
1572271732052,1572271732240,-1,0
1572271763835,1572271764114,-1,1
1572271794539,1572271794789,-1,2
1572271920141,1572271920554,-1,3
1572271984528,1572271984980,-1,4
1572272017281,1572272017727,-1,5
1572272081597,1572272081927,-1,6
1572272173332,1572272173566,-1,7
1572272241294,1572272241691,-1,8
1572272304298,1572272304862,-1,9
1572272401493,1572272401737,-1,10
1572272496690,1572272497114,-1,11
1572272529445,1572272529745,-1,12
1572272626036,1572272630053,-1,13
1572272691281,1572272691576,-1,14
1572272724145,1572272724621,-1,15
1572272819925,1572272820165,-1,16
1572272884853,1572272885132,-1,17
1572272949378,1572272949694,-1,18
1572273014164,1572273014663,-1,19
1572273077775,1572273078596,-1,20
1572273145430,1572273145789,-1,21
1572273175148,1572273175461,-1,22
1572273272031,1572273272491,-1,23
1572273335714,1572273335922,-1,24
1572273367767,1572273368199,-1,25
1572273463923,1572273464187,-1,26
1572273526614,1572273527124,-1,27
1572273585796,1572273586016,-1,28
1572273656092,1572273656786,-1,29
1572273689489,1572273689726,-1,30
1572273750188,1572273750429,-1,31
1572273847299,1572273848267,-1,32
1572273910809,1572273911869,-1,33
1572273974575,1572273974945,-1,34
1572274006896,1572274007141,-1,35
1572274097780,1572274098022,-1,36
1572274157303,1572274157863,-1,37
1572274185144,1572274185553,-1,38
1572274296004,1572274296874,-1,39
1572274346910,1572274347075,-1,40
1572274391252,1572274391440,-1,41
1572274485975,1572274486163,-1,42
1572274548734,1572274549252,-1,43
1572274612298,1572274612531,-1,44
