attach,http://167.86.121.248:14265 score: 36.07928439248409 scoreNorm: 0.21361856838124654 XNKAZQUPMVKA9VNFGVGNPKVEW9FNK9QSOQMYRNGAINXM9JSLYOQTSZXVG9CGCSJWRIYFA9HTWRXWZQ9CP
1572270938095,1572270938869,1572270976526,0
1572271000757,1572271000925,1572271063291,1
1572271082141,1572271082428,1572271159929,2
1572271166448,1572271166808,1572271256702,3
1572271248920,1572271257111,1572271359231,5
1572271187397,1572271257242,1572271375010,4
1572271311950,1572271359606,1572271452405,6
1572271438174,1572271452760,1572271457815,7
1572271500537,1572271500731,1572271545792,8
1572271590785,1572271591328,1572271631183,9
1572271622896,1572271631378,1572271644606,10
1572271684055,1572271684326,1572271728471,11
1572271746347,1572271746555,1572271785869,12
1572271809481,1572271809748,1572271840281,13
1572271872544,1572271872902,1572271961556,14
1572271936273,1572271961782,1572272049383,15
1572271999553,1572272049716,1572272078189,16
1572272063140,1572272078438,1572272114747,17
1572272125906,1572272126190,1572272227060,18
1572272317235,1572272317431,1572272337690,19
1572272381477,1572272381666,1572272467028,20
1572272508502,1572272509543,1572272521985,21
1572272573987,1572272574171,1572272616130,22
1572272638349,1572272639085,1572272674838,23
1572272702425,1572272704714,1572272733442,24
1572272766949,1572272767111,1572272813426,25
1572272831027,1572272831926,1572272901482,26
1572272899346,1572272902244,1572272981847,27
1572272960903,1572272982204,1572273045148,28
1572273155029,1572273156618,1572273189028,29
1572273216635,1572273217439,1572273234327,30
1572273472248,1572273473859,1572273505871,31
1572273535979,1572273536663,1572273629818,32
1572273601251,1572273632978,-1,33
1572273728188,1572273754840,1572273766587,34
1572273792444,1572273792650,1572273832236,35
1572273856218,1572273856505,1572273892994,36
1572274044994,1572274045897,1572274080878,37
1572274108557,1572274108754,1572274167152,38
1572274173148,1572274173560,1572274242641,39
1572274237604,1572274243093,1572274311685,40
1572274363860,1572274364025,1572274402382,41
1572274427668,1572274428188,1572274453816,42
1572274501438,1572274502649,1572274527266,43
1572274553279,1572274553536,1572274670417,44
