attach,LZYVWPICOBWHIOVACSUIYBB9MHJVJRTCQHPXYQQEI9LKCSQPPUSNXNAOWOIMMKDVEEPHCSEYHRUABVWPX
1571006533825,1571006535714,1571006536781,1,https://nodes.iota.cafe:443
1571006625102,-1,-1,2,https://nodes.iota.cafe:443
1571006687894,1571006699064,1571006706868,3,http://207.180.252.59:14265
1571006720036,1571006737985,1571006747200,4,http://207.180.252.59:14265
1571006846694,1571006861511,1571006865669,5,http://207.180.252.59:14265
1571006501299,-1,-1,0,https://django.zapto.org:14267
1571006940805,1571006978178,1571006983747,6,http://207.180.252.59:14265
1571007003437,1571007023550,1571007031385,7,http://207.180.252.59:14265
1571007066628,1571007096731,1571007109541,8,http://207.180.252.59:14265
1571007130736,1571007203443,1571007204707,9,http://207.180.252.59:14265
1571007192763,1571007205170,1571007206259,10,http://94.16.112.202:14265
1571007257747,1571007285570,1571007289777,11,http://94.16.112.202:14265
1571007310381,1571007339251,1571007344364,12,http://94.16.112.202:14265
1571007374209,1571007382922,1571007391779,13,http://94.16.112.202:14265
1571007438279,1571007459596,1571007463134,14,http://94.16.112.202:14265
1571007501644,1571007541826,1571007547078,15,http://94.16.112.202:14265
1571007565373,1571007575177,1571007583628,16,http://94.16.112.202:14265
1571007629151,1571007675149,1571007700096,17,http://94.16.112.202:14265
1571007692887,1571007733738,1571007740790,18,http://207.180.252.59:14265
1571007757813,1571007818145,1571007830712,19,http://207.180.252.59:14265
1571007821907,1571007837919,1571007840202,20,http://94.16.112.202:14265
1571007883174,1571007891330,1571007918709,21,http://94.16.112.202:14265
1571007946799,1571007998002,1571008019830,22,http://94.16.112.202:14265
1571008010187,1571008035016,1571008056172,23,http://207.180.252.59:14265
1571008075058,1571008139255,1571008146881,24,http://207.180.252.59:14265
1571008168557,1571008178353,1571008183510,26,http://207.180.252.59:14265
1571008136681,1571008261781,1571008265630,25,http://94.16.112.202:14265
1571008264763,1571008283028,1571008290949,27,http://207.180.252.59:14265
1571008328552,1571008343657,1571008353781,28,http://207.180.252.59:14265
1571008390555,1571008424629,1571008457082,29,http://207.180.252.59:14265
1571008454149,1571008461227,1571008461917,30,http://94.16.112.202:14265
1571008517811,1571008538572,1571008542026,31,http://94.16.112.202:14265
1571008641813,1571008670146,1571008672301,33,http://207.180.252.59:14265
1571008580568,1571008677156,1571008691554,32,http://94.16.112.202:14265
1571008767470,1571008787430,1571008794412,35,http://94.16.112.202:14265
1571008704814,1571008796647,1571008797472,34,http://207.180.252.59:14265
1571008830451,1571008850421,1571008860222,36,http://94.16.112.202:14265
1571008893803,1571008905031,1571008908817,37,http://94.16.112.202:14265
1571008956771,1571008963480,1571008982960,38,http://94.16.112.202:14265
1571009019420,1571009036369,1571009042062,39,http://94.16.112.202:14265
1571009093194,1571009125493,1571009133217,40,http://94.16.112.202:14265
1571009124889,1571009158422,1571009182885,41,http://207.180.252.59:14265
1571009218637,1571009232466,1571009235336,42,http://207.180.252.59:14265
1571009280886,1571009288528,1571009295698,43,http://207.180.252.59:14265
1571009301643,1571009310437,1571009313928,44,http://207.180.252.59:14265
