attach,http://iotawallet.tobg.com.de:14265 score: 8.401807475835085 scoreNorm: 8.401807475835085 ZKQBRBXDCUJTAISYIJUMMMSRJJVAHI9F9FHZVIXAOXDMNLOS9TDAMRXIUAHUGWJUIGRYEMQTPKYPACFGC
1571859667493,1571859667688,1571859684500,0,http://iotawallet.tobg.com.de:14265
1571859737669,1571859737826,1571859749440,1,http://185.244.195.45:14265
1571859772970,1571859774381,1571859789924,2,https://iota1.chain.garden:443
1571859842865,1571859843431,1571859886909,3,http://131.112.180.45:14265
1571859912575,1571859913544,1571859918733,4,https://trinity.iota-tangle.io:14265
1571860017223,1571860018295,1571860081152,6,https://piota-node.com:443
1571860088366,1571860088451,1571860104642,7,http://144.76.186.185:14265
1571860158518,1571860158984,1571860161453,8,http://node03.iotatoken.nl:14265
1571859947827,1571859969830,1571860174969,5,http://213.136.79.161:14265
1571860228102,1571860229705,1571860277270,10,http://117.102.178.100:14265
1571860193580,-1,-1,9,http://tanglenode.de:14265
1571860754629,1571860795165,1571860837861,11,http://167.86.106.95:14265
1571860789677,1571860809553,1571860847750,12,https://hanspetzersnode.org:14267
1571860859697,1571860859834,1571860872159,13,http://5.189.135.61:14265
1571860929695,1571860965171,1571860990547,14,http://167.86.121.248:14265
1571861000350,1571861000647,1571861004897,15,http://node04.iotatoken.nl:14265
1571861034969,1571861035175,-1,16,http://212.47.242.90:14265
1571861105643,1571861106608,1571861124066,17,http://173.249.23.161:14265
1571861210588,1571861211533,1571861224448,19,https://nodes.iota.cafe:443
1571861175607,1571861235971,1571861273010,18,https://hanspetzersnode.org:14267
1571861352204,1571861352507,1571861385956,21,http://31.214.240.100:14265
1571861281207,-1,-1,20,http://node.iotadev.org:14265
1571861527207,1571861528431,1571861532675,24,https://iota1.chain.garden:443
1571861597456,1571861598144,1571861606605,25,http://60.126.208.96:14265
1571861456752,1571861520315,1571861616087,23,https://hanspetzersnode.org:14267
1571861702438,1571861707493,1571861710337,27,http://89.163.242.213:14265
1571861421933,1571861585665,1571861789875,22,https://node-iota.org:14267
1571861632892,1571861710336,-1,26,http://117.102.178.102:14265
1571861947591,1571861949380,1571861966587,29,http://207.180.252.59:14265
1571862017466,1571862048434,-1,30,https://nodes.iota.cafe:443
1571862123770,1571862126096,-1,32,https://mama.iota.family:14267
1571862229357,1571862229784,1571862234486,34,https://trinity.iota-tangle.io:14265
1571862264040,1571862270755,1571862279060,35,http://iota-fn01.sairai.de:14265
1571862194006,1571862209683,-1,33,http://207.180.252.59:14265
1571862053773,1571862332136,1571862471992,31,http://188.68.48.254:14265
1571862803290,1571862803438,1571862813314,36,http://173.249.17.230:14265
1571862839037,1571862840888,1571862851224,37,http://60.126.208.96:14265
1571862909827,1571862963183,1571862977140,38,https://ultranode.iotatoken.nl:443
1571862979687,1571862984267,1571863005425,39,http://speedynode.ddns.net:14265
1571861772694,1571862262698,1571862918250,28,http://213.136.79.161:14265
1571863014792,-1,-1,40,http://5.189.133.22:14265
1571863155941,1571863156166,1571863167438,42,http://node02.iotatoken.nl:14265
1571863225947,1571863234046,1571863265709,43,http://167.86.106.95:14265
1571863084917,1571863159105,-1,41,http://167.86.121.248:14265
