attach,http://node02.iotatoken.nl:14265 score: 31.824300240652903 scoreNorm: 31.824300240652903 O9RLRQQYPAHOKZHUPFSUKLGSDEHRWKFRWECHSTVMNZAYAHTHFFYPMBKAUWHYYVWNAGBGFZVN9PJFAAFBX
1571860029747,1571860031202,1571860045750,0,https://pow.iota.community:443
1571860099556,1571860103381,1571860118399,1,https://iota.chain.garden:443
1571860134312,1571860134398,1571860153360,2,http://173.249.17.230:14265
1571860203726,1571860204266,1571860218878,3,https://papa.iota.family:14267
1571860239781,1571860240030,1571860256539,4,http://78.46.254.167:14265
1571860671894,1571860672640,1571860675957,6,http://5.189.135.61:14265
1571860636983,1571860637139,1571860685566,5,http://144.76.186.185:14265
1571860777682,1571860777867,-1,8,http://212.47.242.90:14265
1571861058595,1571861059526,1571861062011,9,https://trinity.iota-tangle.io:14265
1571861093074,1571861094586,1571861102108,10,https://node.vanityfive.de:443
1571861128151,1571861128579,1571861153863,11,https://papa.iota.family:14267
1571861269486,1571861270292,1571861285250,13,http://173.249.16.242:14265
1571861338883,1571861339449,1571861341130,14,https://nodes.thetangle.org:443
1571860707849,1571860813315,1571861354415,7,http://me2byme2.com:14265
1571861234089,1571861332651,-1,12,http://195.201.114.197:14265
1571861408750,1571861427488,1571861477663,15,http://167.86.119.89:14265
1571861478706,1571861482498,1571861507721,16,http://node06.iotatoken.nl:14265
1571861514681,1571861517396,-1,17,https://dyn.tangle-nodes.com:443
1571861585505,1571861585849,1571861597773,18,https://perma.iota.partners:443
1571861655433,1571861655973,1571861660071,19,https://trinity.iota-tangle.io:14265
1571861690770,1571861690858,1571861708612,20,http://173.249.17.230:14265
1571861760455,1571861761944,1571861769780,21,https://node.vanityfive.de:443
1571861795363,1571861797201,1571861804754,22,http://60.126.208.96:14265
1571861900614,1571861901477,1571861905171,23,https://trinity.iota-tangle.io:14265
1571861934598,1571861936135,1571861938070,24,https://www.iotaqubic.us:443
1571862006171,1571862006758,1571862016631,25,https://nodes.iota.cafe:443
1571862063657,1571862102884,-1,26,https://nodes.iota.cafe:443
1571862134763,1571862139217,1571862150629,27,https://iotanode.world:14267
1571862239930,1571862240033,1571862267037,29,http://173.249.17.230:14265
1571862204997,1571862222126,1571862280163,28,http://iotawallet.tobg.com.de:14265
1571862310378,1571862311766,1571862315881,30,https://perma.iota.partners:443
1571862379850,1571862390111,1571862402817,31,http://31.214.240.100:14265
1571862486101,1571862486521,1571862521967,33,https://ultranode.iotatoken.nl:443
1571862626154,1571862658625,1571862669655,35,https://nod3.theshock.de:443
1571862555480,-1,-1,34,http://173.249.43.185:14265
1571862732700,1571862734127,1571862754891,36,https://node.vanityfive.de:443
1571862415070,1571862455152,1571862801856,32,http://188.68.48.254:14265
1571862840468,1571862861594,1571862879877,38,http://173.249.16.242:14265
1571862908594,1571862909842,1571862911995,39,https://perma.iota.partners:443
1571862978639,1571862979688,1571862981926,40,https://www.iotaqubic.us:443
1571862802759,1571862952173,1571862984172,37,https://contabo02.pinter-net.at:14267
1571863049794,1571863053555,1571863061421,41,http://node05.iotatoken.nl:14265
1571863083903,1571863159219,1571863200580,42,http://167.86.121.248:14265
1571863154988,1571863165567,1571863250119,43,https://iota1.chain.garden:443
1571863224788,1571863225032,1571863254074,44,http://167.86.119.89:14265
