attach,https://ultranode.iotatoken.nl:443 score: 233.2020054796007 scoreNorm: 0.997736125711875 XJYW9DA9OOW9NXSZBDSPNUTYKPEKSVL9KNUVPDU9MHIKKIBWBVVFDMGOJNNVACWXWNRCZRMNVPDQEBFNE
1570370188737,1570370203798,1570370209325,0
1570370250220,1570370271995,1570370279162,1
1570370312481,1570370326441,1570370331843,2
1570370388131,1570370424778,1570370426381,3
1570370532091,1570370550532,1570370554026,4
1570370894687,1570370917040,1570370918049,5
1570370956575,1570370984659,1570370987588,6
1570371019204,1570371026752,1570371033230,7
1570371081087,1570371091683,1570371099388,8
1570371144064,1570371187940,1570371199823,9
1570371207075,1570371260254,1570371261011,10
1570371270829,1570371329082,1570371332156,11
1570371333460,1570371383513,1570371385822,12
1570371396516,1570371458714,1570371461391,13
1570371475309,1570371567979,1570371568540,14
1570371604112,1570371718472,1570371721138,15
1570371669319,1570371785753,1570371786434,16
1570371733451,-1,-1,17
1570371796866,-1,-1,18
1570371860653,-1,-1,19
1570371925365,-1,-1,20
1570371988394,-1,-1,21
1570372052123,-1,-1,22
1570372115864,-1,-1,23
1570372179632,-1,-1,24
1570372243415,-1,-1,25
1570372307691,-1,-1,26
1570372370353,-1,-1,27
1570372432607,1570372603378,1570372612659,28
1570372496027,-1,-1,29
1570372571791,-1,-1,30
1570372634999,1570372825751,1570372826596,31
1570372707803,-1,-1,32
1570372772930,-1,-1,33
1570372836841,-1,-1,34
1570372962886,-1,-1,36
1570372899506,-1,-1,35
1570373088471,-1,-1,38
1570373025643,-1,-1,37
1570373151092,1570373299767,1570373303746,39
1570373276378,-1,-1,41
1570373213737,1570373383691,1570373388339,40
1570373339875,-1,-1,42
1570373403510,-1,-1,43
1570373460141,-1,-1,44
