attach,https://wallet2.iota.town:443 score: 56.22637660503387 scoreNorm: 0.24056005453877005 YJSAGVEEIBZTKNBPRPSJYRWIVQNFVZXWYVDPPRQEQSYSMTYNSTIPECNFHTDJALHHRYYBWYW9DTMOOWFXY
1570370141224,1570370162670,1570370171958,0
1570370203470,1570370236378,1570370238668,1
1570370284355,1570370302996,1570370306454,2
1570370388735,1570370429039,1570370431938,4
1570370367987,1570370439068,1570370440494,3
1570370449869,1570370468595,1570370474823,5
1570370512335,1570370529961,1570370531200,6
1570370636873,1570370661899,1570370668426,7
1570370699126,1570370735505,1570370739743,8
1570370789025,1570370794200,1570370797761,9
1570370820781,1570370826784,1570370831245,10
1570370881926,1570370888148,1570370891671,11
1570370943819,1570370957860,1570370960022,12
1570371006445,1570371035836,1570371036679,13
1570371068705,1570371081026,1570371086431,14
1570371131690,1570371176045,1570371176634,15
1570371193698,1570371253709,1570371254940,16
1570371257072,1570371319760,1570371321533,17
1570371319334,1570371369945,1570371372186,18
1570371508446,1570371589657,1570371593401,19
1570371571857,1570371664265,1570371668653,20
1570371697201,1570371838096,1570371840883,21
1570371761345,-1,-1,22
1570371888154,-1,-1,24
1570371825119,-1,-1,23
1570371952118,-1,-1,25
1570372015276,1570372183267,1570372183764,26
1570372082624,-1,-1,27
1570372142737,-1,-1,28
1570372395473,-1,-1,30
1570372334203,-1,-1,29
1570372711177,-1,-1,32
1570372648133,-1,-1,31
1570372775309,-1,-1,33
1570372964258,-1,-1,35
1570372900885,-1,-1,34
1570373027439,-1,-1,36
1570373214120,1570373375829,1570373381357,37
1570373276846,-1,-1,38
1570373340358,-1,-1,39
1570373403920,-1,-1,40
1570373528809,-1,-1,41
1570373591854,-1,-1,42
1570373716163,-1,-1,44
1570373664634,-1,-1,43
