attach,http://174.141.204.79:14265 score: 11.983143948442772 scoreNorm: 0.06553444925237369 HOSBTPYPGIZRUTUWZOTLVUKROEXHAZLUXPBTKBLYXTP9SSIAZKBDBBJRXE9JEUTZYRMJWYSXC9VRWGXSU
1571217760591,1571217762102,1571217819994,0
1571217926950,1571217929208,1571217957893,1
1571217971209,1571217972358,1571217996304,2
1571218390700,1571218392055,1571218458117,3
1571218451867,1571218458991,1571218486762,5
1571218411361,1571218459657,1571218506246,4
1571218795131,1571218795646,1571218833550,6
1571218858459,1571218876107,1571218915370,7
1571218943832,1571218979504,1571219014514,8
1571218984087,1571219015007,1571219071272,9
1571219050404,1571219071639,1571219121406,10
1571219134562,1571219162102,1571219177605,11
1571219189124,1571219212377,1571219285972,12
1571219229825,1571219288941,1571219428565,13
1571219314735,1571219353486,1571219478831,14
1571219379617,1571219430214,1571219544226,15
1571219443935,1571219480417,1571219588712,16
1571219485543,1571219558174,1571219747083,17
1571219570692,1571219677900,1571219797791,18
1571219698255,1571219779728,1571219962834,20
1571219761629,1571219777446,1571220026556,21
1571219825675,1571219943511,1571220145993,22
1571219634258,1571219849400,1571220175859,19
1571219889090,1571220147805,1571220317083,23
1571219931813,1571220146473,1571220446295,24
1571219973953,1571220028514,1571220476947,25
1571220214596,1571220601154,1571220646791,26
1571220277579,1571220600456,1571220675449,27
1571220428254,1571220597137,1571220844332,28
1571220514109,1571220584937,1571220926260,29
1571220588469,1571220846206,1571221003896,30
1571220651751,1571221047857,1571221118761,31
1571220693310,1571221047000,1571221147321,32
1571220776475,1571221046125,1571221278254,33
1571220839624,1571221045193,1571221307579,34
1571220885074,1571220987696,1571221368069,35
1571220960103,1571220986806,1571221446014,36
1571221062330,1571221079731,1571221563394,38
1571221030908,1571221330639,1571221509233,37
1571221347313,1571221447767,1571221588290,42
1571221389023,1571221447088,1571221629527,43
1571221106408,1571221511640,1571221671449,39
1571221210629,1571221510563,1571221883886,40
1571221241278,1571221509796,1571221907650,41
1571221471983,1571221563892,1571221949603,44
