attach,http://207.180.252.59:14265 score: 31.2720424754888 scoreNorm: 0.17102323809556816 OYPYOVYD9SQYKZRQKAKUQ9MZMSLYCNQIJFMGSGTEYCFMXBHFAXVMJSDDSDWEAPTGVINPLYAHCMOKRAKII
1571217788562,1571217791036,1571217809219,0
1571217850225,1571217851935,1571217870786,1
1571217912263,1571217914470,1571217938086,2
1571217974417,1571217976058,1571218039596,3
1571218036758,1571218041191,1571218064409,4
1571218098626,1571218099935,1571218107977,5
1571218161006,1571218163199,1571218193801,6
1571218254006,1571218255318,1571218267318,7
1571218285186,1571218287094,1571218339569,8
1571218347447,1571218349045,1571218381431,9
1571218408936,1571218411361,1571218419003,10
1571218470557,1571218473366,1571218521425,11
1571218531606,1571218535048,1571218547317,12
1571218593128,1571218595068,1571218608693,13
1571218655521,1571218658844,1571218696114,14
1571218718390,1571218725695,1571218734682,15
1571218779872,1571218781487,1571218821296,16
1571218875546,1571218890939,1571218909411,17
1571218907209,1571218909496,1571218948549,18
1571219002328,1571219002911,1571219014818,19
1571219032630,1571219034324,1571219040566,20
1571219095230,1571219096611,1571219111837,21
1571219127220,1571219131951,1571219152949,22
1571219254020,1571219255345,1571219282906,23
1571219347843,1571219349209,1571219357931,24
1571219412089,1571219414428,1571219435762,25
1571219475500,1571219476817,1571219499698,26
1571219539200,1571219540052,1571219566920,27
1571219571939,1571219583088,1571219599741,28
1571219667543,1571219668405,1571219689268,29
1571219730427,1571219731394,1571219796551,30
1571219794174,1571219797687,1571219815722,31
1571219857958,1571219871025,1571219884881,32
1571219890456,1571219922661,1571219945281,33
1571219953804,1571219955126,1571220019047,34
1571220110617,1571220127820,1571220145640,35
1571220143643,1571220146823,1571220170099,36
1571220174015,1571220197093,1571220205905,37
1571220299989,1571220342050,1571220375224,38
1571220371686,1571220377452,1571220391938,39
1571220426444,1571220451916,1571220469620,40
1571220490557,1571220538230,1571220567617,41
1571220554085,1571220568212,1571220573963,42
