attach,http://174.141.204.79:14265 score: 11.983143948442772 scoreNorm: 0.06553444925237369 AKGCTBMADRNBGHNKPALG9CVSGNRASKUKB9OVEXPASUIRQLSEKJLSJLCTSUYRMMDDFZADMYRHWDZPVEWOJ
1571218596672,1571218597580,1571218649115,0
1571218628181,1571218649556,1571218665285,1
1571218658780,1571218665731,1571218685664,2
1571218783274,1571218784573,1571218793830,3
1571218846763,1571218847734,1571218875644,4
1571218879169,1571218915899,1571218938858,5
1571218942400,1571218943166,1571218978905,6
1571219032991,1571219071940,1571219132861,7
1571219100050,1571219122263,1571219161635,8
1571219162998,1571219178911,1571219211241,9
1571219258370,1571219287074,1571219352332,10
1571219384960,1571219429194,1571219556305,12
1571219352330,1571219479501,1571219626029,11
1571219480126,1571219589184,1571219676825,13
1571219543867,1571219557423,1571219776495,14
1571219576495,1571219677112,1571219848542,15
1571219671547,1571219848998,1571219942728,16
1571219735079,1571219778783,1571220013817,17
1571219798899,1571219944071,1571220113582,18
1571219862954,1571220148436,1571220269851,19
1571219925573,1571220147115,1571220377957,20
1571219991466,1571220027794,1571220576545,21
1571220020756,1571220027171,1571220583622,22
1571220116335,1571220447770,1571220596722,23
1571220211261,1571220601974,1571220609508,25
1571220306170,1571220599611,1571220706675,26
1571220368320,1571220598807,1571220745563,27
1571220426820,1571220598019,1571220832542,28
1571220496128,1571220585646,1571220908662,29
1571220528860,1571220584516,1571220986299,30
1571220588953,1571220845407,1571221044340,31
1571220179747,1571220602957,1571221078790,24
1571220685221,1571221047456,1571221140472,32
1571220748019,1571221046533,1571221183653,33
1571220811152,1571221045612,1571221287035,34
1571220843077,1571221044783,1571221330065,35
1571220932385,1571220987280,1571221428651,36
1571220991546,1571221331584,1571221461656,37
1571221018822,1571221331203,1571221484751,38
1571221378740,1571221447440,1571221597607,43
1571221441482,1571221446766,1571221641522,44
1571221128602,1571221511125,1571221685151,39
1571221179034,1571221510825,1571221753005,40
1571221222963,1571221510251,1571221822389,41
1571221316508,1571221509549,1571221852992,42
