attach,http://213.136.79.161:14265 score: 15.503110484034679 scoreNorm: 0.0635670282573303 OOUFJNJTRKIR9EVFJSBELASIELWHJ9QFRCP9YBEZYRGMMKGPIWHWQFNYTMTW9MD9KEHXXFYFTIWNKUMLZ
1571674689517,1571674701223,1571674776903,0
1571674752362,1571674777313,1571674845953,2
1571674721360,1571674778518,1571674866581,1
1571674878026,1571674900488,1571674948154,3
1571674942307,1571674948378,1571675027025,4
1571674975307,1571674977968,1571675043033,5
1571675039649,1571675066974,1571675138994,6
1571675130790,1571675139220,1571675228098,7
1571675198515,1571675201133,1571675259702,8
1571675261920,1571675275052,1571675299032,9
1571675358920,1571675433674,1571675492668,10
1571675454056,1571675462270,1571675573612,11
1571675487127,1571675493006,1571675620963,12
1571675584153,1571675666248,1571675749712,13
1571675648459,1571675666113,1571675812321,14
1571675681765,1571675692647,1571675877524,15
1571675777964,1571675841066,1571675918143,16
1571675842581,1571675908840,1571675988868,17
1571675907138,1571675989401,1571676049076,18
1571675971913,1571676062365,1571676157535,19
1571676102906,1571676135775,1571676265753,21
1571676132383,1571676266735,1571676349260,22
1571676035545,1571676172181,1571676382114,20
1571676229038,1571676365352,1571676439464,23
1571676293145,1571676297557,1571676530466,24
1571676325170,1571676472184,1571676617870,25
1571676483959,1571676580297,1571676715954,27
1571676613745,1571676642500,1571676775083,29
1571676421020,1571676617870,1571676836512,26
1571676647047,1571676747945,1571676874600,30
1571676708005,1571676747769,1571676957820,31
1571676543331,1571676724038,1571676985541,28
1571676805252,1571676870179,1571677112024,32
1571676868755,1571677112504,1571677159625,33
1571676932958,1571677001554,1571677240105,34
1571676965059,1571676986344,1571677259836,35
1571677055195,1571677192168,1571677315695,36
1571677115374,1571677152321,1571677365459,37
1571677255187,1571677260314,1571677646412,39
1571677305612,1571677544795,1571677762087,40
1571677349785,1571677544519,1571677877537,41
1571677143421,1571677444182,1571677946361,38
1571677445096,1571677879137,1571677957248,42
1571677507807,1571677878896,1571678045746,43
1571677571062,1571677734949,1571678174561,44
