attach,http://117.102.178.102:14265 score: 24.558641726253953 scoreNorm: 0.10069720358260358 MCOEII9AMXTWUQKIL9RYALVCUFDBAGFDUAZLXZEEWGXMTVQWZNITCTJDXSACIOTUTU9XI9RDCAINMCDGW
1571674225165,1571674227322,1571674324065,0
1571674298044,1571674326296,1571674377436,1
1571674333982,1571674350073,1571674450611,2
1571674444419,1571674451482,-1,4
1571674407933,1571674451725,-1,3
1571674856356,1571674859611,1571674902767,5
1571674893525,1571674904690,1571674942306,6
1571674930864,1571674946134,1571674972075,7
1571675006076,1571675008463,1571675059660,8
1571675303304,1571675353752,1571675422495,9
1571675341200,1571675353543,-1,10
1571675378487,1571675475913,1571675488626,11
1571675490767,1571675504116,1571675536412,12
1571675527633,1571675538734,1571675561775,13
1571675603076,1571675604961,1571675635420,14
1571675678520,1571675680053,1571675695705,15
1571675753058,1571675782545,1571675824836,16
1571675792556,1571675825120,1571675891049,17
1571675866875,1571675893393,1571675971913,18
1571675942993,1571675972891,1571675995764,19
1571675980572,1571675997568,1571676032993,20
1571676055567,1571676057137,1571676078397,21
1571676094198,1571676094924,1571676134383,22
1571676241080,1571676266006,1571676285806,24
1571676204125,1571676268369,1571676355581,23
1571676316244,1571676356806,1571676392184,25
1571676377334,1571676380968,1571676439576,26
1571676453592,1571676455563,1571676469094,27
1571676527265,1571676568453,1571676623303,28
1571676565894,1571676569852,1571676672807,29
1571676641700,1571676673636,1571676762496,30
1571676715840,1571676725837,1571676807529,31
1571676752802,1571676764639,-1,32
1571676826795,1571676887250,1571676989466,33
1571676900186,1571676966338,1571677010429,34
1571676974373,1571676989964,1571677071433,35
1571677087121,1571677126392,1571677176104,36
1571677162405,1571677177765,1571677267665,37
1571677200855,1571677205570,1571677284654,38
1571677273908,1571677289340,1571677363749,39
1571677346731,1571677397277,1571677432527,40
1571677421461,1571677433312,1571677485786,41
1571677458418,1571677488699,1571677534575,42
1571677533107,1571677534851,1571677578020,43
1571677606745,1571677608274,1571677680456,44
