attach,http://tanglenode.de:14265 score: 30.31078673741917 scoreNorm: 0.12428258438999376 KDTL9TSTPXMIELUWYWRWMEV9VCWUUEUICCDITRAYSWMEVPOOXFSJUXSSSRJ9HZWRDNXLIGGR9UIACLK9V
1571673849277,1571673849967,1571673928933,0
1571673921063,1571673929704,-1,1
1571673957936,-1,-1,2
1571674030377,-1,-1,3
1571674103464,-1,-1,4
1571674140130,1571674144550,-1,5
1571674211998,-1,-1,6
1571674286164,-1,-1,7
1571674359314,-1,-1,8
1571674396700,-1,-1,9
1571674431666,-1,-1,10
1571674981672,1571675002221,-1,11
1571675018487,-1,-1,12
1571675092181,-1,-1,13
1571675167323,-1,-1,14
1571675241043,-1,-1,15
1571675353157,-1,-1,17
1571675278816,1571675380373,-1,16
1571675427269,-1,-1,18
1571675464823,-1,-1,19
1571675540929,-1,-1,20
1571675616533,-1,-1,21
1571675692646,-1,-1,22
1571675729307,-1,-1,23
1571675805646,-1,-1,24
1571675880356,-1,-1,25
1571675917646,-1,-1,26
1571675992909,-1,-1,27
1571676068727,-1,-1,28
1571676254938,-1,-1,29
1571676329994,-1,-1,30
1571676366940,-1,-1,31
1571676440871,-1,-1,32
1571676515807,-1,-1,33
1571676553507,-1,-1,34
1571676591208,-1,-1,35
1571677162924,-1,-1,36
1571677201312,-1,-1,37
1571677275370,-1,-1,38
1571677348388,-1,-1,39
1571677384797,-1,-1,40
1571677459873,-1,-1,41
1571677607972,-1,-1,43
1571677534575,1571677626262,-1,42
