attach,http://5.189.135.61:14265 score: 5.5191344096238755 scoreNorm: 0.02262997308403753 RUCJQZPUC9PACZOPMJMEUJ9FJGIJKNYQHNXNWPAWBADBENNJYZCOVLAPIHUGLZRLSCNIQIDZYNXCPYMXD
1571673943857,1571673987975,1571674029246,0
1571674005491,1571674007122,1571674035767,1
1571674068226,1571674068984,1571674085140,2
1571674144551,1571674148926,1571674156031,3
1571674289658,1571674289842,1571674295060,4
1571674654527,1571674662911,1571674673136,5
1571674716846,1571674728642,1571674744916,6
1571674780228,1571674789267,1571674811935,7
1571674842639,1571674842991,1571674854302,8
1571674906731,1571674906885,1571674919653,9
1571674970332,1571674970468,1571674972823,10
1571675034855,1571675044777,1571675051715,11
1571675098262,1571675108739,1571675119274,12
1571675161667,1571675177418,1571675207276,13
1571675241511,1571675242261,1571675258591,14
1571675371904,1571675372010,1571675384077,15
1571675437742,1571675438133,1571675459012,16
1571675503509,1571675503785,1571675535763,17
1571675567426,1571675567624,1571675582367,18
1571675632120,1571675655033,1571675669663,19
1571675697757,1571675718816,1571675737322,20
1571675761632,1571675761972,1571675773118,21
1571675826080,1571675829625,1571675842581,22
1571675891047,1571675891369,1571675961882,23
1571675955458,1571675962315,1571676018867,24
1571676020169,1571676048857,1571676116918,25
1571676085523,1571676116997,1571676163343,26
1571676148845,1571676163549,1571676192525,27
1571676211770,1571676217513,1571676228072,28
1571676276207,1571676298001,1571676329347,29
1571676352411,1571676355750,1571676362936,30
1571676416412,1571676416737,1571676462258,31
1571676489714,1571676491925,1571676509271,32
1571676555867,1571676557741,1571676584570,33
1571676621292,1571676630101,1571676653261,34
1571676684456,1571676684563,1571676687236,35
1571676748848,1571676749027,1571676757466,36
1571676812281,1571676812500,1571676824039,37
1571676875959,1571676876272,1571676898821,38
1571676938994,1571676939327,1571676954411,39
1571677002614,1571677003405,1571677027775,40
1571677066118,1571677067088,1571677074521,41
1571677130874,1571677132246,1571677138277,42
1571677195395,1571677197054,1571677218239,43
1571677253330,1571677262802,1571677275904,44
