attach,http://5.189.135.61:14265 score: 5.5191344096238755 scoreNorm: 0.02262997308403753 QYUTIHCEOKVNLHLWYLGTCIPHZVDEXFLCERQLSOLROKBBZR9FLGQDYDBQZGTA9MEXMOOQMYWIUQMNYBXGU
1571674214749,1571674225683,1571674240263,0
1571674225684,1571674225814,1571674250270,1
1571674339792,1571674340163,1571674353441,2
1571674381720,1571674388409,1571674397836,3
1571674588724,1571674588796,1571674607362,4
1571674650196,1571674650745,1571674662502,5
1571674712414,1571674713124,1571674728573,6
1571674776147,1571674776324,1571674788900,7
1571674787220,1571674789112,1571674802562,8
1571675030715,1571675031160,1571675044557,9
1571675094213,1571675094321,1571675108643,10
1571675156823,1571675157207,1571675177031,11
1571675211855,1571675211995,1571675224040,12
1571675285436,1571675285713,1571675320229,13
1571675337713,1571675338331,1571675351029,14
1571675466693,1571675484894,1571675494989,15
1571675542481,1571675542775,1571675567428,16
1571675596623,1571675596839,1571675616532,17
1571675671156,1571675671518,1571675682330,18
1571675735631,1571675737434,1571675740927,19
1571675800703,1571675801165,1571675816620,20
1571675864595,1571675865002,1571675891069,21
1571675930194,1571675962453,1571675968878,22
1571675994223,1571676018965,1571676076867,23
1571676058851,1571676077302,1571676130902,24
1571676123759,1571676142059,1571676179602,25
1571676187428,1571676192638,1571676217231,26
1571676250926,1571676251147,1571676297723,27
1571676303800,1571676317782,1571676352411,28
1571676356807,1571676363099,1571676385973,29
1571676506348,1571676509410,1571676537974,30
1571676571327,1571676585811,1571676604094,31
1571676625641,1571676629847,1571676638975,32
1571676689771,1571676690000,1571676706487,33
1571676711396,1571676711600,1571676718557,34
1571676890206,1571676899085,1571676908086,35
1571676943678,1571676954495,1571676965120,36
1571677008271,1571677027779,1571677042841,37
1571677071021,1571677074588,1571677085300,38
1571677135854,1571677138394,1571677166981,39
1571677201779,1571677218471,1571677239465,40
1571677264121,1571677276315,1571677308120,41
1571677326063,1571677326256,1571677329634,42
1571677391440,1571677394838,1571677435665,43
1571677443590,1571677443869,1571677469218,44
