attach,https://wallet2.iota.town:443 score: 99.96520621776583 scoreNorm: 0.40988491276886113 FIAQXMHTVHMWVJBKGXICKJPISECVXEBFMNIIETJRYUJGYTXKQ9IQMC9SCYJGSJEVJPAY9CNATENANQ9XT
1571673847890,1571674118907,1571674152605,0
1571674014978,1571674158036,1571674402796,1
1571674059356,1571674157931,1571674503411,2
1571674482372,1571674711324,1571675096738,3
1571674503408,1571674711213,1571675137195,4
1571674544047,1571674627456,1571675183545,5
1571674889840,1571674895304,-1,6
1571674954552,1571675362916,1571675709522,7
1571675233533,-1,-1,11
1571675148376,1571675258655,-1,10
1571675289010,-1,-1,12
1571675081301,1571675324192,-1,9
1571675040992,1571675324701,1571675821484,8
1571675415806,-1,-1,14
1571675482368,-1,-1,15
1571675329713,1571675710243,1571676117964,13
1571675546771,-1,-1,16
1571675589167,-1,-1,17
1571675675436,1571676160624,1571676300031,18
1571675998775,-1,-1,23
1571676042032,-1,-1,24
1571675934530,1571676071790,-1,22
1571675869596,1571676072015,-1,21
1571675805173,1571676072235,-1,20
1571676084910,1571676301229,-1,25
1571676328515,-1,-1,26
1571676392109,-1,-1,27
1571675740924,1571676072664,1571676425542,19
1571676544540,1571677005034,1571677063709,28
1571676632237,-1,-1,29
1571676707440,-1,-1,30
1571676771391,-1,-1,31
1571676813722,-1,-1,32
1571676897988,-1,-1,33
1571676961871,-1,-1,34
1571677368490,-1,-1,41
1571677007777,1571677380880,1571677913768,35
1571677083592,1571677380739,1571677973334,36
1571677337387,1571677379420,-1,40
1571677232423,1571677380052,-1,39
1571677187377,1571677380595,-1,38
1571677156306,1571677380642,-1,37
1571677601987,1571677649626,-1,44
1571677518270,1571677649717,-1,43
1571677476288,1571677650047,-1,42
