attach,https://ultranode.iotatoken.nl:443 score: 246.02644255235458 scoreNorm: 1 UTKHDKZPOKYYYCFBOKXRKCDYBFRLYGRUHQQCEHSUWBTXEGMQORSBQBN9NABGHQ9BYAFSQQWKKYAZGGPYT
1570184405370,-1,-1,0
1570184477169,-1,-1,1
1570184512849,-1,-1,2
1570184584640,-1,-1,3
1570184621628,-1,-1,4
1570185028146,1570185075233,1570185081001,5
1570185064757,1570185121612,1570185124383,6
1570185101138,-1,-1,7
1570185174598,-1,-1,8
1570185502949,-1,-1,10
1570185466349,-1,-1,9
1570185539679,-1,-1,11
1570185685550,-1,-1,13
1570185649289,-1,-1,12
1570185758745,-1,-1,14
1570185832047,-1,-1,15
1570185943363,-1,-1,17
1570185905309,-1,-1,16
1570186016285,-1,-1,18
1570186090422,-1,-1,19
1570186126985,-1,-1,20
1570186200292,-1,-1,21
1570186237518,-1,-1,22
1570186345889,-1,-1,23
1570186381517,-1,-1,24
1570186455540,-1,-1,25
1570186515509,-1,-1,26
1570186589796,-1,-1,27
1570186662266,-1,-1,28
1570186699776,-1,-1,29
1570186772955,-1,-1,30
1570186845121,-1,-1,31
1570186881331,-1,-1,32
1570186953666,-1,-1,33
1570187025900,-1,-1,34
1570187098563,-1,-1,35
1570187208349,-1,-1,36
1570187281594,-1,-1,37
1570187318197,-1,-1,38
1570187389555,-1,-1,39
1570187461770,-1,-1,40
1570187534489,-1,-1,41
1570187570698,-1,-1,42
1570187643842,-1,-1,43
1570187716212,-1,-1,44
