attach,http://node04.iotatoken.nl:14265 score: 62.48287972786731 scoreNorm: 0.2539681469993654 EVUROMPZOMRYOMCWF9RAFKSLXMNNMGGFQEATCGUBRV99PGCOJDNZLANWVQTPXHHBEUUHURSNPCJCPAQAW
1570184127883,1570184157874,1570184159855,0
1570184189066,1570184257937,1570184262894,1
1570184251021,-1,-1,2
1570184326203,1570184391330,1570184391672,3
1570184468923,-1,-1,4
1570184829749,1570184867888,1570184868636,5
1570184891309,1570184952566,1570184958104,6
1570184953427,1570185004033,1570185013038,7
1570185014841,1570185069210,1570185072452,8
1570185077263,-1,-1,9
1570185139784,-1,-1,10
1570185202855,-1,-1,11
1570185264939,-1,-1,12
1570185327476,-1,-1,13
1570185405760,-1,-1,14
1570185533338,-1,-1,15
1570185598171,-1,-1,16
1570185661626,-1,-1,17
1570185724328,-1,-1,18
1570185787371,-1,-1,19
1570185850996,-1,-1,20
1570185913652,-1,-1,21
1570185976425,-1,-1,22
1570186039563,-1,-1,23
1570186102753,-1,-1,24
1570186165840,-1,-1,25
1570186229221,-1,-1,26
1570186291365,-1,-1,27
1570186353231,-1,-1,28
1570186416033,-1,-1,29
1570186491211,-1,-1,30
1570186553636,-1,-1,31
1570186625724,-1,-1,32
1570186690135,-1,-1,33
1570186753050,-1,-1,34
1570186815100,-1,-1,35
1570186877716,-1,-1,36
1570186939792,-1,-1,37
1570187001911,-1,-1,38
1570187063993,-1,-1,39
1570187126112,-1,-1,40
1570187188132,-1,-1,41
1570187250913,-1,-1,42
1570187313725,-1,-1,43
1570187369678,-1,-1,44
