attach,http://node02.iotatoken.nl:14265 score: 51.78815708705356 scoreNorm: 0.2104983372916633 ICQBCDMVDBLZY9JCWRLPSGIXTCULVRPLODHXPRAPBDHQIGEUSVXXBLNYXMLINBII9RRFDPXDRWRHAJINZ
1570184395029,1570184460964,1570184462458,0
1570184405628,1570184471615,1570184476935,1
1570184518129,1570184562783,1570184569789,2
1570184559692,1570184610246,1570184610915,3
1570184764562,1570184833047,1570184835354,4
1570184825410,1570184860735,1570184861949,5
1570184887030,1570184940385,1570184945609,6
1570184949132,1570184996887,1570185001026,7
1570184959762,1570185014927,1570185019418,8
1570185198541,-1,-1,9
1570185260600,-1,-1,10
1570185322818,-1,-1,11
1570185375447,-1,-1,12
1570185448788,-1,-1,13
1570185500297,-1,-1,14
1570185626058,-1,-1,15
1570185699664,-1,-1,16
1570185752421,-1,-1,17
1570185825167,-1,-1,18
1570185888332,-1,-1,19
1570185951566,-1,-1,20
1570186013956,-1,-1,21
1570186077741,-1,-1,22
1570186140541,-1,-1,23
1570186203594,-1,-1,24
1570186266710,-1,-1,25
1570186328547,-1,-1,26
1570186391182,-1,-1,27
1570186443234,-1,-1,28
1570186495483,-1,-1,29
1570186641596,-1,-1,30
1570186705063,-1,-1,31
1570186757372,-1,-1,32
1570186819715,1570186831025,1570186833624,33
1570186840871,-1,-1,34
1570187016241,-1,-1,35
1570187068332,-1,-1,36
1570187130789,-1,-1,37
1570187192705,-1,-1,38
1570187255638,-1,-1,39
1570187318643,-1,-1,40
1570187380209,-1,-1,41
1570187441084,-1,-1,42
1570187504856,-1,-1,43
1570187556082,-1,-1,44
