attach,https://www.iotaqubic.us:443 score: 187.9259750843048 scoreNorm: 0.7638446222881674 ZHYLPAPRLSAZCAWZEMNPTTCQUOWEDRADLJJE9XEBZJEDZAKZFWHUPXJVGFBOE9LIPXDLTLDAMXAOGSYEA
1570184060851,1570184071668,1570184083742,0
1570184122543,1570184151413,1570184151971,1
1570184183819,1570184210880,1570184212387,2
1570184245742,1570184311274,1570184319847,3
1570184307526,1570184360833,1570184365883,4
1570184369132,1570184426137,1570184431976,5
1570184430947,-1,-1,6
1570184523327,1570184580026,1570184582189,7
1570184554359,1570184602657,1570184605968,8
1570184616295,-1,-1,9
1570184677638,-1,-1,10
1570184738956,-1,-1,11
1570184799779,1570184840181,1570184842920,12
1570184861073,1570184909988,1570184914069,13
1570184922931,1570184973484,1570184974270,14
1570184985322,1570185046932,1570185048578,15
1570185046497,1570185084137,1570185084562,16
1570185140979,-1,-1,17
1570185172263,-1,-1,18
1570185266226,-1,-1,19
1570185296887,-1,-1,20
1570185390785,-1,-1,22
1570185359160,-1,-1,21
1570185516441,-1,-1,23
1570185609507,-1,-1,24
1570185672942,-1,-1,25
1570185735674,-1,-1,26
1570185798701,-1,-1,27
1570185830713,-1,-1,28
1570185924983,-1,-1,29
1570185987756,-1,-1,30
1570186050899,-1,-1,31
1570186114047,-1,-1,32
1570186146177,-1,-1,33
1570186208897,-1,-1,34
1570186364537,1570186475944,1570186478609,35
1570186396696,-1,-1,36
1570186427374,-1,-1,37
1570186552376,-1,-1,38
1570186623427,-1,-1,39
1570186677606,-1,-1,40
1570186740928,-1,-1,41
1570186803484,-1,-1,42
