attach,https://nod3.theshock.de:443 score: 46.907805144786835 scoreNorm: 0.1906616405055925 FRLCUIAHIFCWIOYJLFMDQJBUUZEDZAOG9AKRVXSOVOQU9TDCQKLUXTPUNSCIPMVERYOXQTBCOCN9LOBXT
1570184034515,1570184058074,1570184061478,0
1570184105861,1570184135088,1570184140069,1
1570184142224,1570184163048,1570184171808,2
1570184213730,1570184266769,1570184267248,3
1570184321866,1570184371436,1570184372565,5
1570184285681,1570184393129,1570184393825,4
1570184392781,1570184451984,1570184453463,6
1570184465589,-1,-1,7
1570184537674,1570184583711,1570184585343,8
1570184608974,-1,-1,10
1570184574302,-1,-1,9
1570185186924,-1,-1,12
1570185150621,-1,-1,11
1570185259262,-1,-1,13
1570185332817,-1,-1,14
1570185405445,-1,-1,15
1570185442446,-1,-1,16
1570185515230,-1,-1,17
1570185587879,-1,-1,18
1570185624405,-1,-1,19
1570185698460,-1,-1,20
1570185772059,-1,-1,21
1570185845700,-1,-1,22
1570185881989,-1,-1,23
1570185956146,-1,-1,24
1570186065803,-1,-1,26
1570186029280,-1,-1,25
1570186139202,-1,-1,27
1570186213235,-1,-1,28
1570186395467,-1,-1,29
1570186468869,-1,-1,30
1570186505186,-1,-1,31
1570186577822,-1,-1,32
1570186650919,-1,-1,33
1570186724635,-1,-1,35
1570186687793,-1,-1,34
1570187281802,-1,-1,36
1570187318400,-1,-1,37
1570187390749,-1,-1,38
1570187498894,-1,-1,40
1570187462965,-1,-1,39
1570187571995,-1,-1,41
1570187645158,-1,-1,42
1570187717415,-1,-1,43
