attach,https://perma.iota.partners:443 score: 52.43791303634643 scoreNorm: 0.20223407556802475 BKBAXEHFJHNOYHA9LHALBLMDKUYUP9RGRYMVOQDLGKW9RBHAVJHFG9NYELRPMVLZTPRDMRTNROFUFEWUD
1570187953031,1570187986235,1570187988694,0
1570188162975,-1,-1,2
1570188118810,1570188253117,1570188266313,1
1570188643547,-1,-1,5
1570189050756,-1,-1,7
1570188582430,-1,-1,3
1570189136060,-1,-1,8
1570189176452,-1,-1,9
1570189326979,-1,-1,11
1570188603168,-1,-1,4
1570189242814,-1,-1,10
1570189381558,-1,-1,12
1570188986988,-1,-1,6
1570189636319,-1,-1,16
1570189678232,-1,-1,17
1570189763295,-1,-1,18
1570189826990,-1,-1,19
1570189891090,-1,-1,20
1570189954462,-1,-1,21
1570189572161,-1,-1,15
1570190018644,-1,-1,22
1570189422311,-1,-1,13
1570189507195,1570189633773,1570190202811,14
1570190082026,-1,-1,23
1570190124647,-1,-1,24
1570190407693,-1,-1,26
1570190470768,-1,-1,27
1570190621443,-1,-1,28
1570190707364,-1,-1,29
1570190781759,-1,-1,30
1570191078029,-1,-1,35
1570190166905,1570190720756,1570191233347,25
1570190844718,-1,-1,31
1570190886684,-1,-1,32
1570191153196,-1,-1,36
1570191255186,-1,-1,38
1570191402904,-1,-1,40
1570191433419,-1,-1,41
1570190969726,1570191368215,1570191596624,33
1570191539891,-1,-1,42
1570191664326,-1,-1,44
1570191224027,-1,-1,37
1570191032781,1570191709989,1570191933724,34
1570191298751,1570191863850,1570191933762,39
1570191581402,-1,-1,43
