attach,https://node-iota.org:14267 score: 62.9095989279449 scoreNorm: 0.2426195827955583 CRFTKNGUVIKVWMMRTISTOYTPFRJHYXVOHKEPJXJOSYVPNH9MEHNYSSYGKDWSVSLDYE9BDFVDMSZESYRDR
1570187954401,1570188035720,1570188048344,0
1570188025894,1570188061255,1570188070089,1
1570188062312,-1,-1,2
1570188206509,1570188281829,1570188286437,4
1570188460259,-1,-1,8
1570188497141,-1,-1,9
1570188531907,-1,-1,10
1570188134194,1570188412056,1570188665515,3
1570188243027,1570188507630,1570188666586,5
1570188387602,-1,-1,7
1570188314320,-1,-1,6
1570189077650,-1,-1,11
1570189114175,-1,-1,12
1570189334353,-1,-1,15
1570189261316,-1,-1,14
1570189371799,-1,-1,16
1570189187205,-1,-1,13
1570189630567,-1,-1,20
1570189705165,-1,-1,21
1570189779803,-1,-1,22
1570189445199,-1,-1,17
1570189816279,-1,-1,23
1570189891441,-1,-1,24
1570190002096,-1,-1,26
1570189518572,1570189773880,1570190202778,18
1570189965215,-1,-1,25
1570190076275,-1,-1,27
1570190151150,-1,-1,28
1570189555466,-1,-1,19
1570190445629,-1,-1,31
1570190592787,-1,-1,33
1570190630197,-1,-1,34
1570190667460,-1,-1,35
1570190519035,-1,-1,32
1570190409067,-1,-1,30
1570190334912,1570191052058,1570191392984,29
1570191341007,-1,-1,38
1570191413656,-1,-1,39
1570191449797,-1,-1,40
1570191523639,-1,-1,41
1570191670076,-1,-1,43
1570191230814,1570191803112,1570191933682,36
1570191268045,-1,-1,37
1570191597523,-1,-1,42
