attach,https://ultranode.iotatoken.nl:443 score: 241.36228135172524 scoreNorm: 0.9308470726575767 WVUKZVJUDGKUBYTOKD9CMCBTMYPGBQERJKSQQLMLNDYRW9QIULWPDAHS9NAPGJDYJ9QTDPUNQVWLZVLNP
1570189047384,-1,-1,3
1570188859046,-1,-1,0
1570189080028,-1,-1,4
1570189300850,-1,-1,6
1570188891945,-1,-1,1
1570189206707,-1,-1,5
1570188983611,-1,-1,2
1570189363631,-1,-1,7
1570189671474,-1,-1,12
1570189735304,-1,-1,13
1570189799558,-1,-1,14
1570189862834,-1,-1,15
1570189926576,-1,-1,16
1570189990345,-1,-1,17
1570190054153,-1,-1,18
1570189490813,-1,-1,9
1570189426689,-1,-1,8
1570190183124,-1,-1,20
1570190118901,-1,-1,19
1570189618816,1570190250437,1570190292327,11
1570189553093,-1,-1,10
1570190436249,-1,-1,24
1570190497902,-1,-1,25
1570190529778,-1,-1,26
1570190625820,-1,-1,27
1570190689852,-1,-1,28
1570190751881,-1,-1,29
1570190308019,1570190589285,1570190893554,22
1570190815212,-1,-1,30
1570190244386,1570190782920,1570191000959,21
1570190371439,-1,-1,23
1570190941595,-1,-1,32
1570191065919,-1,-1,34
1570191128553,-1,-1,35
1570190878926,-1,-1,31
1570191192083,-1,-1,36
1570191255646,-1,-1,37
1570191380776,-1,-1,39
1570191454540,-1,-1,40
1570191486132,-1,-1,41
1570191580025,-1,-1,42
1570191642246,-1,-1,43
1570191662951,-1,-1,44
1570191002906,-1,-1,33
1570191318127,-1,-1,38
