attach,http://78.46.254.167:14265 score: 54.77936785821331 scoreNorm: 0.21126422043775536 GVDATWKWCXJCYHI9ESBKMEUUONDJSBMKBEZQ9EYZYHQCKSLENCXDVWDR9IEXXVIZNRQUPGQCBBEWLAMX9
1570188047923,-1,-1,0
1570188171736,-1,-1,2
1570188109426,1570188402710,1570188609016,1
1570188247407,1570188595038,1570188732159,3
1570188390976,-1,-1,4
1570188753597,-1,-1,5
1570188815529,-1,-1,6
1570189066519,-1,-1,10
1570188878189,1570189010482,1570189220978,7
1570189130307,-1,-1,11
1570189255945,-1,-1,13
1570189334860,-1,-1,14
1570188940080,-1,-1,8
1570189192951,-1,-1,12
1570189463689,-1,-1,15
1570189003518,-1,-1,9
1570189656712,-1,-1,18
1570189720544,-1,-1,19
1570189785185,-1,-1,20
1570189848084,-1,-1,21
1570189975592,-1,-1,23
1570189593288,-1,-1,17
1570190039394,-1,-1,24
1570189528946,-1,-1,16
1570189911820,-1,-1,22
1570190103159,-1,-1,25
1570190431462,-1,-1,30
1570190494528,-1,-1,31
1570190567296,-1,-1,32
1570190632570,-1,-1,33
1570190292263,-1,-1,28
1570190696605,-1,-1,34
1570190167364,-1,-1,26
1570190759256,-1,-1,35
1570190822585,-1,-1,36
1570190230002,1570190683708,1570190969067,27
1570190885307,-1,-1,37
1570190947969,-1,-1,38
1570190355678,-1,-1,29
1570191010658,-1,-1,39
1570191073299,-1,-1,40
1570191135938,-1,-1,41
1570191199461,-1,-1,42
1570191263023,-1,-1,43
1570191319506,-1,-1,44
