attach,http://node01.iotatoken.nl:14265 score: 124.0443213762556 scoreNorm: 0.47839410858327075 FHGFUXONBAGQXRLUWZNBYNRFDMIAZNVW9XK9SHNBUGWLGVEQOMBFLDHCSERCBZLFLZXUNKRRZKZRAWNQW
1570188788385,-1,-1,0
1570188819908,-1,-1,1
1570188975228,-1,-1,3
1570189039004,-1,-1,4
1570189071274,-1,-1,5
1570188850666,-1,-1,2
1570189134686,-1,-1,6
1570189292466,-1,-1,8
1570189225430,-1,-1,7
1570189450938,-1,-1,10
1570189355245,-1,-1,9
1570189577540,-1,-1,12
1570189672854,-1,-1,13
1570189736678,-1,-1,14
1570189769424,-1,-1,15
1570189864216,-1,-1,16
1570189927948,-1,-1,17
1570189991718,-1,-1,18
1570190055527,-1,-1,19
1570190213625,-1,-1,22
1570190184494,-1,-1,21
1570190118534,-1,-1,20
1570190372810,-1,-1,24
1570189544711,1570190314970,1570190516696,11
1570190404323,-1,-1,25
1570190499280,-1,-1,26
1570190309396,-1,-1,23
1570190620069,-1,-1,28
1570190689222,-1,-1,29
1570190722125,-1,-1,30
1570190782085,-1,-1,31
1570190878469,-1,-1,32
1570191036159,-1,-1,35
1570191125179,-1,-1,36
1570191184704,-1,-1,37
1570190561546,-1,-1,27
1570191211640,-1,-1,38
1570191371393,-1,-1,40
1570191415027,-1,-1,41
1570191508884,-1,-1,42
1570191571271,-1,-1,43
1570191633914,-1,-1,44
1570191320877,-1,-1,39
1570191004281,-1,-1,34
1570190941204,1570191554611,1570191930079,33
