attach,https://wallet1.iota.town:443 score: 147.49415241479875 scoreNorm: 0.5688316303629622 AMIVMCUBWQTRWCFKBLPX9SCPC9QUVCPSSUBRKIBXET9GRRQSCZUHLELCOESBGUIDTEYTQAKPORTXVYKDK
1570188032217,1570188080140,1570188081628,1
1570188177114,-1,-1,2
1570187997163,-1,-1,0
1570188212890,1570188288539,1570188309046,3
1570188465638,-1,-1,6
1570188285198,-1,-1,4
1570188428748,1570188830996,1570188842729,5
1570189254567,-1,-1,9
1570189291083,-1,-1,10
1570189452310,-1,-1,12
1570189371376,-1,-1,11
1570189006268,-1,-1,8
1570189004892,-1,-1,7
1570189563779,-1,-1,14
1570189683614,-1,-1,16
1570189758444,-1,-1,17
1570189833370,-1,-1,18
1570189869584,-1,-1,19
1570189955840,-1,-1,20
1570189489442,-1,-1,13
1570190004892,-1,-1,21
1570189610061,-1,-1,15
1570190085771,-1,-1,22
1570190122272,-1,-1,23
1570190401950,-1,-1,27
1570190461384,-1,-1,28
1570190572047,-1,-1,30
1570190657078,-1,-1,31
1570190693230,-1,-1,32
1570190773382,-1,-1,33
1570190158524,1570190662832,1570190969103,24
1570190846093,-1,-1,34
1570190248764,1570190797889,1570191001035,25
1570190902808,-1,-1,35
1570191097778,-1,-1,38
1570191157947,-1,-1,39
1570191173323,-1,-1,40
1570190322151,1570191014199,1570191392944,26
1570190528411,1570191264358,1570191533729,29
1570190972531,1570191512771,1570191596708,36
1570191590777,-1,-1,43
1570191647572,-1,-1,44
1570191025405,1570191587430,1570191933344,37
1570191533514,-1,-1,42
1570191469299,-1,-1,41
