attach,http://207.180.252.59:14265 score: 20.22310099509284 scoreNorm: 20.22310099509284 WRVMSIWSSVPISJYOKUYLFASWYPSHLCOJIYREMMW9SJ9FJYWIAHHDREQAFHVMMMNXDIZ9RTWNTJYUAI9DS
1572145786979,1572145787212,1572145788977,0,http://node04.iotatoken.nl:14265
1572145846985,1572145881222,1572145911442,1,http://78.46.254.167:14265
1572145907204,1572145907549,1572145918915,2,https://node.vanityfive.de:443
1572145980925,1572145981911,1572145997998,3,https://iotanode.world:14267
1572146120615,-1,-1,4,http://turbor.ddns.net:14265
1572146472986,1572146475073,1572146480642,5,https://pow.iota.community:443
1572146533275,1572146533405,1572146551955,6,http://144.76.186.185:14265
1572146592754,1572146620152,1572146638452,7,http://193.164.132.144:14265
1572146653095,-1,-1,8,http://turbor.ddns.net:14265
1572146773456,1572146792570,-1,10,https://ultranode.iotatoken.nl:443
1572146833513,1572146841234,1572146936597,11,http://173.249.50.233:14265
1572146953637,1572146953889,-1,13,https://xeevee.net:14267
1572146893590,1572146905308,1572147020028,12,http://94.16.112.202:14265
1572147028693,1572147029539,-1,14,https://mama.iota.family:14267
1572146713432,1572146833511,1572147071377,9,http://167.86.108.113:14265
-1,-1,-1,17,http://207.180.224.65:14265
-1,-1,-1,18,undefined
1572147456287,1572147456462,1572147461195,20,http://node06.iotatoken.nl:14265
-1,-1,-1,21,http://node06.iotatoken.nl:14265
1572147152117,1572147465315,1572147570488,15,http://207.180.224.65:14265
-1,-1,-1,22,undefined
1572147396611,1572147467082,1572147578942,19,https://ultranode.iotatoken.nl:443
1572147215047,1572147465096,1572147634540,16,http://207.180.224.65:14265
-1,-1,-1,24,https://hanspetzersnode.org:14267
-1,-1,-1,25,undefined
1572147636933,1572147672199,1572147821062,23,https://hanspetzersnode.org:14267
1572147997098,1572147998175,1572148002357,29,https://nod3.theshock.de:443
1572147937147,-1,-1,28,http://207.180.202.219:14265
1572147877081,1572147940825,-1,27,http://167.86.121.248:14265
1572148129543,1572148163760,1572148185947,31,http://iota-fn01.sairai.de:14265
1572148198658,-1,-1,32,https://ultranode.iotatoken.nl:443
-1,-1,-1,34,undefined
1572148260063,-1,-1,33,http://89.163.242.213:14265
1572148069100,1572148329478,1572148504005,30,http://207.180.224.65:14265
1572148380954,1572148390826,1572148516084,35,http://188.68.48.254:14265
1572147816902,1572148442838,1572148524477,26,http://node04.iotatoken.nl:14265
1572148441483,-1,-1,36,http://node.iotadev.org:14265
1572148561719,1572148579882,1572148622319,38,https://wallet1.iota.town:443
1572148501730,-1,-1,37,https://ultranode.iotatoken.nl:443
1572148622315,1572148648179,-1,39,https://nodes.tangled.it:443
-1,-1,-1,42,http://167.86.106.95:14265
1572148682244,-1,-1,40,http://117.102.178.102:14265
1572148863304,-1,-1,43,http://173.249.42.88:14265
1572148918558,1572148977826,-1,44,http://207.180.252.59:14265
1572148743486,1572148968998,1572149433133,41,http://167.86.106.95:14265
