attach,http://node02.iotatoken.nl:14265 score: 61.03514269147601 scoreNorm: 0.3131529119328813 GNMFM9ICTRMPREPYCGIDJNUNGXPKOUN9ASDCBJB9MQWCVHOSHUASJCSXAQACYOVUHMDDDDFKNKBEATZVO
1571190598763,1571190614847,1571190630417,0
1571190660892,1571190661444,1571190674142,1
1571190741681,1571190750346,1571190754012,2
1571190825407,1571190835444,1571190841130,3
1571190845926,1571190846764,1571190865041,4
1571190907047,1571190907817,1571190912566,5
1571190969443,1571190987952,1571190999561,6
1571191093842,1571191094465,1571191111835,7
1571191156080,1571191156563,1571191158839,8
1571191246251,1571191246920,1571191264506,9
1571191277812,1571191286779,1571191308671,10
1571191338941,1571191346228,1571191352928,11
1571191400883,1571191401525,1571191409207,12
1571191463755,1571191464439,1571191467528,13
1571191525725,1571191540738,1571191552074,14
1571191589158,1571191589867,1571191607498,15
1571191651007,1571191656716,1571191659644,16
1571191714616,1571191753536,1571191778860,17
1571191776881,1571191779376,1571191840963,18
1571191966954,1571191987346,1571191994268,19
1571192029674,1571192052209,1571192083837,20
1571192155364,1571192169290,1571192202985,21
1571192219557,1571192252527,1571192302166,22
1571192283322,1571192322494,1571192346323,23
1571192346323,1571192370588,1571192402553,24
1571192410659,1571192451567,1571192482003,25
1571192540968,1571192554566,1571192637086,27
1571192473213,1571192553270,1571192642321,26
1571192601181,1571192609055,1571192685026,28
1571192792491,1571192796175,1571192915271,29
1571192853799,1571192918793,1571193010049,30
1571193106336,1571193134863,1571193226769,31
1571193169189,1571193292830,1571193303915,32
1571193233712,1571193257479,1571193403435,33
1571193358695,1571193462252,1571193517405,34
1571193422244,1571193426053,1571193575949,35
1571193485100,1571193611609,1571193668697,36
1571193672148,1571193770262,1571193781077,37
1571193734917,1571193750821,1571193895796,38
1571193798602,1571193926849,1571193983102,39
1571193862272,1571193922984,1571194039346,40
1571193987381,1571194123053,1571194175341,41
1571194050319,1571194076282,1571194219821,42
1571194123054,1571194175836,1571194268507,43
1571194174519,1571194269145,1571194343958,44
