attach,http://173.249.50.233:14265 score: 39.4247106339914 scoreNorm: 0.20227630169642974 IKYUGWCYNHA9WILKLCNKURLZHLXOVGCPGTWRHYO9XGJEVGB9FOTMLJJZNQQ9LKFWW9RXOWOCLLNLLWCUL
1571191386434,-1,-1,0
1571191417917,-1,-1,1
1571191448726,-1,-1,2
1571191573372,1571191594103,-1,3
1571191669135,1571191701915,-1,5
1571191732658,-1,-1,6
1571191637094,1571191740227,-1,4
1571191823432,1571191868048,-1,7
1571191890541,-1,-1,8
1571191953755,-1,-1,9
1571192049460,-1,-1,10
1571192143188,1571192153814,-1,11
1571192175913,-1,-1,12
1571192271340,-1,-1,13
1571192335021,-1,-1,14
1571192367777,1571192446351,-1,15
1571192462446,-1,-1,16
1571192526746,1571192574465,-1,17
1571192590639,-1,-1,18
1571192654242,1571192702989,-1,19
1571192717225,-1,-1,20
1571192783489,-1,-1,21
1571192812200,-1,-1,22
1571192908057,-1,-1,23
1571192971345,-1,-1,24
1571193002911,-1,-1,25
1571193097846,-1,-1,26
1571193160161,-1,-1,27
1571193218805,-1,-1,28
1571193287545,-1,-1,29
1571193320177,-1,-1,30
1571193380301,-1,-1,31
1571193476687,-1,-1,32
1571193602674,-1,-1,34
1571193539568,1571193623856,-1,33
1571193634522,-1,-1,35
1571193783303,1571193798601,-1,37
1571193723879,1571193803143,-1,36
1571193810390,-1,-1,38
1571193919963,-1,-1,39
1571193970637,-1,-1,40
1571194014084,-1,-1,41
1571194108039,-1,-1,42
1571194170241,-1,-1,43
1571194232893,-1,-1,44
