attach,https://wallet1.iota.town:443 score: 164.34857339859008 scoreNorm: 0.8432229706078984 WUJM9BEOTSNZUZLWWDKHYSZOKYYBYTJPNO9EXROBHTNIBAJQQZUJPPZHIPEJJLBWDQNTUHZJCRXDPSJDU
1571191457125,1571191461229,1571191464481,0
1571191490029,1571191490200,1571191501092,1
1571191645346,1571191731086,1571191777210,3
1571191581875,1571191667619,1571191936826,2
1571191677901,1571191910718,1571191969708,4
1571191804510,1571192041535,1571192217163,5
1571191898864,1571191970164,1571192281898,6
1571191961982,1571192282062,1571192320862,7
1571192024993,1571192239541,1571192427840,8
1571192089040,1571192474435,1571192493434,9
1571192151394,1571192428436,1571192522320,10
1571192217162,1571192428159,1571192555965,11
1571192269850,1571192344611,1571192606504,12
1571192333566,1571192609846,1571192653421,13
1571192397799,1571192565768,1571192723376,14
1571192461153,1571192496415,1571192764095,15
1571192525249,1571192743221,1571192867675,16
1571192589258,1571192662581,1571192936846,17
1571192652772,1571192975948,1571193017870,18
1571192717715,1571192919411,1571193138254,19
1571192843185,1571193172526,1571193267115,21
1571192907214,1571193138409,1571193348189,22
1571192970055,1571193033325,1571193443044,23
1571193034802,1571193411166,1571193484187,24
1571193096509,1571193348359,1571193532237,25
1571193128282,1571193348295,1571193540060,26
1571192781848,1571193206167,1571193681947,20
1571193224255,1571193642393,1571193694817,27
1571193288101,1571193595457,1571193757741,28
1571193349931,1571193484764,1571193810389,29
1571193413388,1571193471097,1571193859492,30
1571193477166,1571193845879,1571193965889,31
1571193540040,1571193784595,1571193996824,32
1571193726888,1571194036511,1571194043790,35
1571193601384,1571193706546,1571194086788,33
1571193790672,1571193979249,1571194252159,36
1571193854304,1571193943358,1571194346558,37
1571193979980,1571194235157,1571194431573,39
1571194053603,1571194176438,1571194498095,40
1571194085178,1571194173716,1571194514733,41
1571193664254,1571194154993,1571194540315,34
1571194178983,1571194469291,1571194561183,42
1571194241105,1571194406934,1571194632066,43
1571194261793,1571194406628,1571194645623,44
1571193917267,1571194393478,1571194649703,38
