attach,http://159.69.116.60:14265 score: 55.6029486374628 scoreNorm: 0.2852819623260691 NSWBH9ESDQUTIYRMVZFDQZBGWATPLUWGQQLZNITTF9XSSMVSCNGDMATJCNRZEEMKGAPQC9ZPWCDPFRQZO
1571190579022,1571190579765,1571190603332,0
1571190640851,1571190650817,1571190660473,1
1571190702297,1571190702648,1571190719326,2
1571190764721,1571190770988,1571190787081,3
1571190826931,1571190829916,1571190838278,4
1571190888901,1571190908116,1571190945031,5
1571190951099,1571190951743,1571190967253,6
1571191043928,1571191062491,1571191068650,7
1571191075162,1571191093928,1571191126593,8
1571191137300,1571191138080,-1,9
1571191198862,-1,-1,10
1571191260463,1571191281748,1571191285448,11
1571191321509,1571191322198,1571191332986,12
1571191383028,1571191383859,1571191419780,13
1571191445341,1571191448862,1571191476745,14
1571191508368,1571191542418,1571191556153,15
1571191569844,1571191589421,1571191601500,16
1571191665812,1571191667625,1571191673547,17
1571191697539,1571191699879,1571191705546,18
1571191792162,1571191792929,1571191807712,19
1571191823065,1571191827696,1571191839370,20
1571191885748,1571191899910,1571191920049,21
1571191917613,1571191936793,1571191963372,22
1571192044774,1571192046661,1571192074823,23
1571192138679,1571192157708,1571192204293,24
1571192202985,1571192205544,1571192224478,25
1571192266365,1571192269175,1571192282093,26
1571192330231,1571192331127,1571192341747,27
1571192363132,1571192364404,1571192373245,28
1571192457873,1571192462617,1571192471380,29
1571192521921,1571192523200,1571192541170,30
1571192585711,1571192607811,1571192654657,31
1571192649362,1571192655753,1571192701017,32
1571192682055,1571192685343,1571192719396,33
1571192745836,1571192751376,1571192784708,34
1571192902225,1571192903059,1571192918262,35
1571192934841,1571192947103,1571192955025,36
1571192965714,1571192972820,1571192991826,37
1571193091831,1571193094187,1571193103682,38
1571193163484,1571193164490,1571193183364,39
1571193218086,1571193221715,1571193234761,40
1571193282259,1571193287544,1571193335514,41
1571193345674,1571193348107,1571193378340,42
