attach,https://www.iotaqubic.us:443 score: 194.90523755550385 scoreNorm: 1 YWDJBFDWLSUYEHZTMGBXKXBCUHLOLUMFTWJHM9DTAMRFDNICRQZZOKXGYIPUTNSEJMJIUERZWQ9CFMRTC
1571190595314,1571190596216,1571190598116,0
1571190630418,1571190631466,1571190633763,1
1571190775187,1571190775883,1571190778206,2
1571190810949,1571190811913,1571190814229,3
1571190883365,1571190884043,1571190885878,4
1571191026835,1571191027926,1571191029833,5
1571191063652,1571191064291,1571191066179,6
1571191602790,1571191604093,1571191606017,7
1571191604094,1571191604807,1571191606774,8
1571191852571,1571191853238,1571191855607,9
1571191889057,1571191889780,1571191891873,10
1571191969709,1571191971193,1571191973095,11
1571192050622,1571192051326,1571192053577,12
1571192087867,1571192088526,1571192090842,13
1571192162652,1571192163353,1571192165118,14
1571192208727,1571192209341,1571192211224,15
1571192281896,1571192283322,1571192285653,16
1571192356844,1571192358110,1571192360436,17
1571192431620,1571192432359,1571192434313,18
1571192467808,1571192468760,1571192470895,19
1571192554565,1571192555180,1571192557086,20
1571192603608,1571192604540,1571192606740,21
1571192684449,1571192685481,1571192687362,22
1571192721097,1571192722652,1571192724762,23
1571192757477,1571192758960,1571192760873,24
1571192847334,1571192849325,1571192851345,25
1571192920718,1571192922000,1571192924258,26
1571193000481,1571193002911,1571193004981,27
1571193060071,1571193060913,1571193062849,28
1571193127175,1571193127856,1571193130120,29
1571193170787,1571193171562,1571193173710,30
1571193255472,1571193256869,1571193258852,31
1571193291780,1571193293110,1571193294913,32
1571193371383,1571193372835,1571193375073,33
1571193444253,1571193445342,1571193448216,34
1571193500889,1571193501555,1571193503425,35
1571193571046,1571193572211,1571193574467,36
1571193623857,1571193624688,1571193627037,37
1571193696216,1571193697117,1571193699209,38
1571193756632,1571193757770,1571193759634,39
1571193771887,1571193773281,1571193775290,40
1571194068312,1571194069296,1571194072428,41
1571194132414,1571194133329,1571194135372,42
1571194189645,1571194190566,1571194192796,43
1571194246397,1571194247693,1571194249918,44
