attach,https://nodes.thetangle.org:443 score: 97.6562379301264 scoreNorm: 0.5010447084692451 AXNSFQWIZMO9ORBI9KTHPHBII9OCP99VSCJOJQVROBIERUADUSCQTBSYCDFVTTFT9OTBZT9KMM9HFBSFO
1571190552703,1571190554885,1571190556104,0
1571190624210,1571190626034,1571190626920,1
1571190660474,1571190661140,1571190671840,2
1571190732415,1571190732800,1571190737764,3
1571190805104,1571190805680,1571190814304,4
1571190841131,1571190843774,1571190862601,5
1571190912562,1571190914204,1571190926474,6
1571190985669,1571190987700,1571191000991,7
1571191095561,1571191095842,1571191097831,9
1571191058337,-1,-1,8
1571191129940,1571191131389,1571191134898,10
1571191675940,1571191687841,1571191689467,11
1571191712087,-1,-1,12
1571191785005,1571191785211,1571191790327,13
1571191859332,1571191859617,1571191863620,14
1571191932822,1571191933459,1571191935928,15
1571191970165,1571191970887,1571191975400,16
1571192043417,1571192043779,1571192055081,17
1571192153814,1571192154069,1571192156950,19
1571192116917,1571192127242,1571192158100,18
1571192229094,1571192229450,1571192232516,20
1571192303407,1571192303790,1571192306542,21
1571192378252,1571192379375,1571192381073,22
1571192414813,1571192415159,1571192417128,23
1571192490078,1571192490298,1571192495033,24
1571192563848,1571192577683,1571192580196,25
1571192600767,1571192602987,1571192628050,26
1571192675009,1571192675385,-1,27
1571192934116,1571192937739,1571192960987,29
1571193007649,1571193008785,1571193013234,30
1571193044258,1571193044561,-1,31
1571193117564,1571193117807,1571193119211,32
1571193191299,1571193191917,1571193196517,33
1571193228775,1571193229694,1571193255665,34
1571193265982,1571193266765,1571193269410,35
1571192749815,1571192750858,-1,28
1571193829475,1571193829835,1571193832665,36
1571193867101,1571193867753,1571193869181,37
1571193940236,1571193940538,1571193954577,38
1571194012680,1571194013258,1571194019123,39
1571194048874,1571194050318,1571194055007,40
1571194122684,1571194123571,1571194141494,41
1571194196407,1571194196884,1571194211727,42
1571194269071,1571194269388,1571194272020,43
