attach,https://node-iota.org:14267 score: 115.13268085196614 scoreNorm: 0.5907110670598547 YCZODLUCJELUBHECMSV999VSQRPTNO9GMTQAQIXSBMOQMVSAOXCTLOHUWFRQTNEYMTZWZXGBLNKHBDHVY
1571191142761,-1,-1,4
1571190997479,-1,-1,1
1571190925169,1571190999101,-1,0
1571191105608,1571191355256,-1,3
1571191033318,1571191356304,-1,2
1571191699879,-1,-1,8
1571191551691,-1,-1,5
1571191588650,-1,-1,6
1571191625816,-1,-1,7
1571191994267,-1,-1,9
1571192031126,-1,-1,10
1571192068339,-1,-1,11
1571192179266,-1,-1,12
1571192215827,-1,-1,13
1571192290114,-1,-1,14
1571192364284,-1,-1,15
1571192438430,-1,-1,16
1571192476713,-1,-1,17
1571192550723,-1,-1,18
1571192625848,-1,-1,19
1571192662581,-1,-1,20
1571192736684,-1,-1,21
1571192774624,-1,-1,22
1571192883465,-1,-1,23
1571192919355,-1,-1,24
1571192994132,-1,-1,25
1571193054549,-1,-1,26
1571193129707,-1,-1,27
1571193202723,-1,-1,28
1571193240716,-1,-1,29
1571193314836,-1,-1,30
1571193388054,-1,-1,31
1571193424584,-1,-1,32
1571193497475,-1,-1,33
1571193570521,-1,-1,34
1571193644016,-1,-1,35
1571193755116,-1,-1,36
1571193829143,-1,-1,37
1571193866631,-1,-1,38
1571193938759,-1,-1,39
1571194011302,-1,-1,40
1571194084798,-1,-1,41
1571194121404,-1,-1,42
1571194195480,-1,-1,43
1571194267710,-1,-1,44
