attach,https://iota.chain.garden:443 score: 5.027404418882968 scoreNorm: 0.021630122285690893 RNKEPBZIIUJFZHM9EJPOLNGIETFSDWCZIVRCHMZQGDKQQCBKNSVWL9OCAJQXESI9JDEYAPNQZG9AAFHFK
1571986915240,1571986916991,1571986963769,0
1571986988151,1571987036142,1571987068857,1
1571987024230,1571987035519,1571987092907,2
1571987097620,1571987099808,1571987107408,3
1571987135142,1571987137455,1571987154029,4
1571987546155,1571987550357,1571987574397,5
1571987583691,1571987604163,1571987621789,6
1571987621269,1571987623674,1571987644434,7
1571987696423,1571987697137,1571987707051,8
1571987994732,1571988029507,1571988132506,9
1571988031787,1571988121117,1571988141518,10
1571988069334,1571988099165,1571988176481,11
1571988181273,1571988199875,1571988274762,12
1571988218584,1571988279093,1571988383663,13
1571988294190,1571988297977,-1,14
1571988369341,-1,-1,15
1571988443935,-1,-1,16
1571988483086,1571988564750,1571988664654,17
1571988557749,1571988666216,1571988715161,18
1571988633947,1571988717327,1571988749214,19
1571988671254,1571988699076,1571988809268,20
1571988746623,1571988827744,1571988840054,21
1571988784874,1571988826885,1571988875451,22
1571988895057,1571988900346,1571988982832,23
1571988931205,1571988967319,-1,24
1571989006626,1571989121318,1571989181503,25
1571989067766,1571989119030,-1,26
1571989143911,1571989173071,-1,27
1571989256454,1571989308295,-1,29
1571989217758,1571989313090,-1,28
1571989331895,1571989418449,1571989526364,30
1571989406182,1571989410089,-1,31
1571989442785,1571989510844,-1,32
1571989590222,1571989618400,-1,34
1571989516776,1571989629840,-1,33
1571989665130,1571989711708,-1,35
1571989777235,1571989829328,-1,36
1571989890938,1571989958514,-1,38
1571989963991,-1,-1,39
1571989852793,1571989965477,-1,37
1571990037131,1571990097672,-1,40
1571990111348,-1,-1,41
1571990223193,1571990258369,-1,43
1571990148268,1571990258815,-1,42
