attach,https://dyn.tangle-nodes.com:443 score: 95.02609103918076 scoreNorm: 0.4088443654519776 HWAVXFXTDCWQVWFCBI9CYAORPDRNWHR99MFHJMQRQXWYPYVDABHLWFEDY9NTTWCIDKKYJWTG9XQCYPK9D
1571986539396,-1,-1,0
1571986611354,1571986618387,1571986653369,1
1571986648392,-1,-1,2
1571986720972,1571986723646,-1,3
1571986793479,1571986794577,-1,4
1571986830489,1571986832378,1571986835351,5
1571986902601,1571986902934,1571986914338,6
1571986976433,1571986976781,1571986997356,7
1571987049712,1571987050072,-1,8
1571987086957,1571987087370,1571987113642,9
1571987121878,1571987122161,-1,10
1571987672071,-1,-1,11
1571987709009,1571987709382,-1,12
1571987782803,-1,-1,13
1571987858230,1571987868164,1571987872965,14
1571987931997,-1,-1,15
1571987970065,1571987970707,1571987971492,16
1571988044146,1571988044465,-1,17
1571988118142,-1,-1,18
1571988155445,-1,-1,19
1571988231544,-1,-1,20
1571988307551,-1,-1,21
1571988383271,1571988391668,-1,22
1571988420060,1571988421601,-1,23
1571988497226,1571988498355,1571988500664,24
1571988571139,-1,-1,25
1571988608583,1571988609511,-1,26
1571988683674,1571988685524,-1,27
1571988760041,1571988776498,-1,28
1571988945570,1571988945983,1571988958724,29
1571989020464,1571989028825,1571989042966,30
1571989057295,-1,-1,31
1571989131788,-1,-1,32
1571989206158,1571989211958,1571989233743,33
1571989243875,1571989244168,-1,34
1571989281690,1571989282155,1571989304493,35
1571989853333,-1,-1,36
1571989891425,-1,-1,37
1571989965381,1571989966170,1571989973962,38
1571990038534,1571990038876,1571990059399,39
1571990075488,-1,-1,40
1571990149663,1571990150806,1571990164893,41
1571990225050,-1,-1,42
1571990297517,1571990297807,-1,43
